time,r_p,r_e1,r_e2
472.25950345383546,0.9367489127439118,128.6361311915713,0.8522556325995114
472.2823252605609,0.9366416524614941,128.65099235060643,0.6871133091676394
472.2987796402405,0.9365640254564849,128.66170715375696,0.5621940772842668
472.31235979431324,0.9364997856718048,128.6705503120152,0.4623215313484114
472.32593994838595,0.9364354011066721,128.67939347058925,0.37858335514951846
472.33742653237124,0.936380837028866,128.68687333321708,0.334392471276731
472.3489131163565,0.9363261811977543,128.69435319606245,0.3212765263858087
472.3628098017136,0.936259936744778,128.7034024751113,0.33630368079258927
472.37942417283665,0.9361805605368392,128.71422146413366,0.37299842186135984
472.41172694325456,0.9360256531821035,128.7352564667793,0.4522912106612765
472.44495296487116,0.9358654712090225,128.75689267641926,0.5281095957181164
472.4999074035051,0.9355985201671214,128.79267805902757,0.63980215711173
472.5922936873563,0.9351436720005194,128.85283842593935,0.8008128127636087
472.7305674715311,0.9344476969908467,128.94287997764158,1.001898581486791
472.9330679827899,0.9333935228292016,129.07474495607644,1.2427549681372763
473.2264874419304,0.9317887665685486,129.26581499492428,1.5207759080644792
473.64705191683186,0.929323057540239,129.5396801407795,1.8249070861377936
474.14675444708706,0.9261326171968101,129.86507926872775,2.068801069589292
474.35508987157795,0.9247174416055081,130.0007444708103,2.0642572205814687
474.56342529606883,0.9232519598902652,130.1364097661942,1.83477734614535
474.67860185146696,0.9224203418155584,130.2114112683212,1.5402895269344772
474.76330907852616,0.9217991945172789,130.26657155121973,1.2178145019039535
474.8247918627326,0.9213434952137843,130.30660837807628,0.9145060328758614
474.8631873732665,0.9210569930803132,130.3316110625006,0.6952004818043774
474.88321551691047,0.920907022429271,130.34465314457225,0.5767585682670694
474.90324366055444,0.9207567428603701,130.35769522740247,0.46555847362599
474.9207122227523,0.920625456548955,130.36907054261292,0.38913101741186973
474.93818078495013,0.9204940059696135,130.38044585835866,0.34906253703690604
474.9568953301926,0.9203530170816552,130.39263254372713,0.34972703126357607
474.97735676391767,0.9201986754401333,130.40595678242317,0.38037229808042866
475.00147757061467,0.9200164493744483,130.42166396157322,0.4287629764082706
475.0408623013483,0.9197181586495996,130.44731082667386,0.5085730926088277
475.08237796643243,0.9194025750851672,130.47434533381175,0.5861306912198254
475.15129108632823,0.9188757438473772,130.51922074482178,0.7010781959378997
475.26796998445013,0.9179741697435382,130.59520068891388,0.8678838664116657
475.4256680005647,0.9167344712213991,130.69789185159115,1.0568272379795758
475.657976296125,0.9148604001312605,130.84916848202545,1.2858544549754596
475.9859737795453,0.9121119396139223,131.06275707541684,1.5433565387573642
476.42564357917115,0.9082320339611333,131.34906592066542,1.8062276114965627
477.0630364153935,0.9021969030093615,131.7641309293387,2.0634027034654143
477.46138074352706,0.8981733158164799,132.023529954757,2.1376892411365356
477.8597250716606,0.8939531553117034,132.28292931663762,2.122349538097477
478.2657499729801,0.8894475510865221,132.54733057038564,2.0735938445046576
478.66689070915567,0.8847920803295952,132.80855164920578,2.064544591542636
479.06992529966743,0.8799081861075243,133.0710063839548,2.0607910821370297
479.7092278035968,0.8717317028515861,133.48731874991492,1.9557734949112282
480.29681356253593,0.8637476221256605,133.8699540518434,1.7600650561724598
481.0542626523388,0.8527892928025406,134.36320508995024,1.359977268148508
481.46532113264675,0.8465301167391401,134.63088680797492,1.0544086543590445
481.7929696514278,0.8413875619777816,134.84425199994024,0.758016817668388
481.95083575590087,0.8388632800344823,134.94705467206808,0.6047911085174018
482.09000842149857,0.8366147054889846,135.03768416378873,0.4814354434256117
482.17807293889376,0.8351819993420997,135.09503194630116,0.4254883165507606
482.22503442193084,0.8344154924817815,135.1256133573148,0.4081754624251251
482.2612745628964,0.8338231040518042,135.14921301073568,0.4013509417167964
482.28928014824305,0.8333649383710966,135.16745030583485,0.399323604395586
482.3172857335897,0.8329065196699535,135.18568760184704,0.3990355423878001
482.3418534985873,0.8325041802699312,135.20168618278055,0.39889844692130805
482.36642126358487,0.8321016240483247,135.21768476441173,0.39704508520348464
482.39003894885815,0.8317143636804276,135.23306465271645,0.39149707730991495
482.4071969901453,0.8314328111016874,135.24423800711293,0.3840187025403804
482.4221882355503,0.8311866445500085,135.2540003395015,0.37479537262309953
482.43717948095536,0.8309403043246818,135.26376267212717,0.3633437830883874
482.45084549793626,0.8307155799305158,135.27266201323644,0.3517448598307241
482.4657944379388,0.8304695765226688,135.282396796938,0.3393515065841505
482.4822987940215,0.8301977498295011,135.29314447139956,0.3287688671042088
482.5045029453511,0.8298316668316715,135.30760386603038,0.32506315416913106
482.53420876808957,0.8293412176953384,135.32694836722993,0.3433020132117753
482.5822443504448,0.8285464899241001,135.3582292526863,0.40685843357583035
482.63430608201827,0.8276828664783838,135.39213197872257,0.4864566672152473
482.6927283919922,0.8267109086151408,135.43017673202132,0.5721703556071874
482.7802200883375,0.8252496556237658,135.4871515480066,0.6874741300262742
482.9340954863017,0.8226620543865444,135.58735561749145,0.8496114866549416
483.02857649351995,0.8210609763066076,135.6488819124125,0.9052254702220925
483.1123592384753,0.8196328242328778,135.70344147622058,0.8772533010574022
483.16877093518957,0.8186668876439069,135.74017693865275,0.7754830277317663
483.2136383060796,0.8178963715488532,135.76939470440647,0.6216023298902074
483.233514234814,0.8175544817209652,135.78233796911542,0.5328800824649842
483.2533901635484,0.8172122896255855,135.79528123422548,0.4420903446701387
483.2696994684221,0.8169312923699523,135.80590190336252,0.38197483648516345
483.28600877329586,0.8166501151651689,135.81652257278512,0.35185387730253836
483.30954411210064,0.8162440482817087,135.8318488582061,0.36326057283866864
483.33516266285335,0.8158016166703193,135.8485317383714,0.41037914386021257
483.3696957507474,0.8152045007672957,135.87101979402817,0.48297465524314115
483.40875993709454,0.8145279458647104,135.89645851674575,0.5605110128678197
483.4654808280226,0.813543307653365,135.93339534445713,0.6611264468946545
483.5883101617915,0.8114003339766929,136.01338221423748,0.8426106388949726
483.7377939607499,0.808769302879669,136.1107265774431,1.0200307163316558
483.9356733741022,0.8052425776294719,136.23958635682186,1.2081086626919453
484.19009101428645,0.800628902588513,136.40526406847218,1.3898275517427314
484.52233175682926,0.794463351669144,136.6216205261721,1.503949795243622
484.73894582859987,0.7903559173917671,136.76268047695436,1.4601071878054168
484.9555599003705,0.7861790292853567,136.90374045176443,1.3103905595589638
485.13731876488026,0.7826212610247236,137.02210259461378,1.164177264448375
485.31907762939005,0.7790162562109071,137.1404647621103,1.1011391797290988
485.51178456077054,0.7751431091045521,137.26595638758874,1.1405426155443221
485.704491492151,0.7712167515661357,137.39144804130598,1.2173584760709188
485.97100994190254,0.7656969104072422,137.5650061402377,1.320338157497875
486.30304235178755,0.7586718509531281,137.78122729591252,1.4239034060883111
486.76028461848523,0.7487226307799354,138.07898579450986,1.5234468513223878
487.51555464694354,0.7315722111946656,138.5708215819741,1.5946131044175635
488.4466077415413,0.7091593619467333,139.17712834965937,1.543474749291184
489.58696009930077,0.6797126184000772,139.91973242343863,1.2959083459275442
490.26025810097616,0.6612561962217801,140.35818856714172,1.0724886201753683
490.52484116512136,0.6537818522888683,140.53048699816827,0.9751517916980496
490.78942422926656,0.6461825439017181,140.7027855455293,0.8744160903825835
490.9395153812628,0.6418166537421495,140.8005261240188,0.8185317166514048
490.98832753125134,0.6403883296576307,140.83231300145786,0.8051672431173322
491.03713968123986,0.6389558810962217,140.86409988306022,0.8010963510409511
491.08879002296374,0.6374356322991359,140.89773502346125,0.8168345101326825
491.1571951168492,0.6354149324916257,140.9422810076914,0.8835692919896572
491.2256002107347,0.6333855724803468,140.9868270001115,0.9963474080279423
491.28046303217724,0.6317514600979003,141.02255415268974,1.1045438403184777
491.3353258536198,0.6301113899338512,141.05828131022727,1.2179464539396565
491.3988011934503,0.628206269385696,141.0996170221357,1.3485932246816155
491.4732916355873,0.6259599799732276,141.14812587474066,1.4960368089088498
491.56509482893756,0.6231756559391117,141.2079089571148,1.6651607448094874
491.7151992590982,0.6185844259582057,141.3056583564278,1.9063787317533627
491.8977397134956,0.6129351045405097,141.42453041399665,2.133297293319553
492.1184630271686,0.6060052942720845,141.5682675219262,2.303046311077738
492.42700741192203,0.5961328560580883,141.76919455170068,2.3698075707853077
492.84546941460076,0.5823889668906632,142.04170098787657,2.2802199493921744
493.4602710442117,0.5614312114893909,142.4420657065569,2.021684599021757
494.1431145578842,0.5370415471817818,142.88674010446894,1.606407557088361
494.557471147185,0.5216492116976502,143.15657331144274,1.2608819430752036
494.84068294485206,0.5108660515873413,143.3410037797655,0.9588442350385746
495.02693128379497,0.5036593840051614,143.4622906766844,0.7116152397271565
495.09831589264223,0.500873740325729,143.50877710201576,0.6005708782598485
495.1697005014895,0.4980757910991519,143.5552635330637,0.4771916478142554
495.21518930261976,0.49628686867184135,143.58488633651086,0.39911376801890497
495.2483709955453,0.49497927935694436,143.606494618404,0.3729321512134407
495.2753795443998,0.4939133683704974,143.62408288222665,0.4123218548703536
495.296816440543,0.4930662700922359,143.63804282518615,0.4882402969014679
495.3182533366862,0.49221811970714946,143.6520027686721,0.5870975630254186
495.35014052894326,0.4909543803061659,143.67276806130678,0.7467898095937132
495.3862476694158,0.4895201246024225,143.696281432153,0.9228799394651644
495.42580671963725,0.4879445689289989,143.72204272625106,1.1003266260777114
495.4760257879644,0.48593793455205603,143.75474594448764,1.3010437785123277
495.54077922142085,0.4833395041599824,143.7969141057429,1.5242972751148252
495.62070116374014,0.4801148612936066,143.84896017221857,1.7544929277010217
495.72241382456565,0.47598244247195093,143.91519660158752,1.988936984391779
495.8622086146937,0.47024955139269065,144.00623254377425,2.224723786456074
496.0630923324902,0.461901175265454,144.13705028279355,2.424904342895748
496.3558062925244,0.4494977745969618,144.32766890052702,2.5121276426513823
496.77104945737204,0.4314010010349461,144.5980798887645,2.4324266986454774
497.4074183506969,0.4024755886516474,145.0124903813377,2.1752632975185437
498.0728554684374,0.37060613418739197,145.44583041646771,1.806766517771006
498.5404353564115,0.3471773526883514,145.750323661464,1.468409109094499
498.9019809524453,0.3284655730190501,145.9857662348292,1.1399320139024922
499.1316480028235,0.3163125573144475,146.1353280406202,0.8848140701417971
499.36131505320174,0.30396256685752976,146.28488987786068,0.5699439655480605
499.4039623985805,0.3016492855281151,146.31266232615516,0.5031947898952487
499.4466097439593,0.2993304158845099,146.34043477591135,0.4397616540710175
499.47918553254584,0.2975556700263596,146.36164851119804,0.4078885371196326
499.5117613211324,0.2957780674251195,146.38286224739463,0.41762092261874784
499.54064814143305,0.29419934825200034,146.40167368486337,0.4753469397612322
499.5695349617337,0.2926181754126061,146.4204851230082,0.5667557741573993
499.6021064586962,0.29083210922730224,146.4416960668108,0.685633625510609
499.6346779556587,0.28904241764666133,146.46290701133756,0.8053652156074755
499.68154277383593,0.2864606851509273,146.49342593705558,0.9671839904511591
499.7326296349262,0.2836371096944436,146.5266943086771,1.1259428283076964
499.78822128732486,0.28055338222832465,146.56289625568328,1.27951661923376
499.86168596053227,0.2764602532769214,146.6107373298326,1.4574548237816034
499.9479555512198,0.2716277498529534,146.66691712403113,1.6383944904579206
500.06334433445124,0.26512131290651836,146.7420596953635,1.8456107584372925
500.21274718733787,0.2566277562357043,146.839352658627,2.071284425102299
500.3986098232822,0.2459628231013302,146.96038871297014,2.303034703569555
500.6244896954005,0.23288131620046812,147.10748454968711,2.527246844810973
500.8974046066821,0.21696890098315508,147.2852103040444,2.7247259346283723
501.2562935209118,0.19608915257380824,147.51892364297444,2.871823418650646
501.7560181331345,0.16807521527961747,147.8443514832448,2.9020143008628727
502.43442670603997,0.1369368536487878,148.28614158059654,2.7623718503160393
503.1644258168636,0.1257415835460226,148.76152905117056,2.5176388949285697
503.8086467516345,0.14195127970319116,149.18105697562115,2.2388098516198496
504.4486069630803,0.17323349770117236,149.59781073024976,1.8903800449946524
505.1865531623697,0.21556774393043907,150.07837524140444,1.3670565010506586
505.4988008450744,0.23381671724203915,150.28171696377697,1.088581995102755
505.7263578661336,0.24702145188883182,150.42990653200445,0.8539278317570846
505.8322442871559,0.2531215823643154,150.49886184413452,0.7342072676761942
505.9322302915755,0.2588518455481139,150.5639746951334,0.6231471915792148
505.99792272691417,0.26260030128631234,150.60675490296967,0.5708061691205037
506.06361516225286,0.26633560043947785,150.64953511311543,0.5674354505618708
506.1317413765034,0.2701947519810361,150.6939002505455,0.6343569272447597
506.1998675907539,0.27403759601522254,150.73826539047604,0.7509240662789965
506.26512370596856,0.27770170784278203,150.78076146747648,0.8803503306816765
506.3303798211832,0.28134822908665513,150.8232575469204,1.0124181310681886
506.4039365060884,0.285436614015556,150.87115912542552,1.1578393519914019
