time,r_p,r_e1,r_e2
502.75967623071176,1.1105210754490515,178.29787650365503,0.5997759404014571
502.77841385038374,1.1100915199260795,178.30947944057593,0.670438738185252
502.804861817438,1.1094850553894187,178.32585687278205,0.7383236112968332
502.8456951176485,1.1085483580777007,178.35114216645513,0.7810767748606944
502.8931249126664,1.1074597491885516,178.38051222248313,0.7697087706318831
502.9402045554736,1.1063785523938972,178.40966545348496,0.7254613982664146
503.0375727358342,1.1041405371326651,178.46995896798788,0.5877277275092484
503.0835630476134,1.10308250758406,178.4984376515563,0.5068108688505121
503.12955335939256,1.102023805189873,178.5269163355589,0.4164958844900257
503.1647443174038,1.1012131999489227,178.54870771177428,0.35048547338213965
503.19075850446285,1.1006136703225649,178.56481653559769,0.33351057070193757
503.2167726915219,1.100013874234261,178.5809253595573,0.38598220729724725
503.24225322166797,1.099426146876737,178.59670372607238,0.4821670151146204
503.2641535920374,1.0989208543553162,178.61026514223505,0.5604473512609803
503.2858855952225,1.0984193632910306,178.6237223001132,0.6169852069796582
503.3174022438794,1.0976920182955254,178.6432384265227,0.6563509712712315
503.36766231968204,1.0965320933552376,178.67436108870967,0.6461319078385378
503.41824446792754,1.0953646547905498,178.7056831892038,0.5967344139343073
503.49546840390155,1.0935816209881613,178.75350274662074,0.49495153355445387
503.55141005561455,1.0922889768225377,178.78814362647762,0.4115863644284738
503.6069665958208,1.091004040018706,178.82254603344083,0.33930813570764523
503.63101536677317,1.0904473988561727,178.83743781057532,0.32575494783288933
503.65506413772556,1.0898904825433535,178.85232958781475,0.33090400759569155
503.6729437178206,1.0894762547465098,178.8634012024965,0.34475447958956307
503.69082329791564,1.0890618852369032,178.8744728172383,0.3625628964920988
503.7062801624782,1.0887035609274907,178.88404420815203,0.37814631783497865
503.7217370270408,1.0883451567158398,178.89361559911617,0.39222111450009106
503.7369245131614,1.0879929393176897,178.90302018228053,0.40388039800236925
503.7521827527621,1.0876390436120955,178.91246857834727,0.413299868867619
503.7696943044857,1.0872328695941833,178.92331229832388,0.4215305180448221
503.79008242266144,1.0867599987754746,178.93593728151814,0.42825560891682946
503.8131854567752,1.0862242490337322,178.95024342874984,0.4330273955233581
503.8467030813146,1.0854472536954833,178.97099862807917,0.4359945048499182
503.8908443461661,1.0844245538628188,178.99833233030097,0.4346212723907745
503.93742790739066,1.0833459016888114,179.02717838225672,0.428666131285037
503.9840114686152,1.082267616774439,179.05602443483818,0.4209745565292961
504.0484044467014,1.0807769412615533,179.0958986571203,0.4145000783187499
504.1385916004203,1.0786870832417883,179.1517454717483,0.42860305554990563
504.2451299939994,1.076212896413486,179.21771750677343,0.48801925516455047
504.35247880941034,1.0737123056965006,179.28419138252335,0.5780744117654051
504.4778978548895,1.0707799560039217,179.36185493317225,0.6966837328861488
504.6278759669474,1.067257017372537,179.45472625773962,0.838364284459509
504.8199885730612,1.0627169615009489,179.57368863406825,1.0071482538247936
505.1390382445552,1.055105989406113,179.77125458156777,1.2482209719742838
505.5829933369114,1.044360905924314,180.0461660677381,1.508832412461733
506.16476370105335,1.029995213058117,180.40641736237376,1.7410570721512113
506.83829016133313,1.0129409535797809,180.8234872270917,1.8581681204132217
507.11144772381635,1.0058905822025512,180.99263549276017,1.8486642180550779
507.3846052862996,0.9987613489434207,181.16178379593157,1.8455974360449598
507.61147983657133,0.9927793690557551,181.30227213325574,1.883311768218205
507.8383543868431,0.986741508421294,181.44276048690602,1.9565843348755516
508.1546044222092,0.9782301909153107,181.6385931655092,2.0534142178052894
508.47085445757534,0.9696062643177641,181.8344258578356,2.066082482612791
508.9826234139188,0.9554071562918046,182.15133049039483,1.917625034099465
509.52688343223264,0.9399701568036913,182.48835473846006,1.6359251360337295
509.94705297720844,0.9278126756655073,182.7485380102409,1.3265464089431973
510.2436480699775,0.9191053587618735,182.93219981061432,1.035112371916939
510.42076563501195,0.9138575281936306,183.04187706353613,0.8142627733251627
510.5498951757337,0.9100102595823244,183.12183849762505,0.6158381130443839
510.5964980720057,0.9086177501623116,183.15069660847752,0.5320574131670539
510.63673802047384,0.9074138288279144,183.17561456452884,0.4528894856341214
510.6757672508307,0.9062449132714187,183.19978280291997,0.3748455566675796
510.69711834410725,0.905605004997539,183.21300413256657,0.3458239904316976
510.7184694373838,0.9049648060295475,183.22622546235917,0.3557304034536101
510.7382836459563,0.9043704217892874,183.23849510052338,0.4183460476058224
510.7580978545288,0.90377574065248,183.25076473881586,0.5188940580085777
510.78256483871377,0.9030409299197922,183.26591553570492,0.6625770319242479
510.80703182289875,0.9023055068050401,183.28106633278853,0.8071284968392257
510.83799058170916,0.9013739961532793,183.30023705998732,0.979326340250624
510.8759756322177,0.9002295216639836,183.3237587087982,1.169613164120932
510.9284301961508,0.8986461544282659,183.3562403782049,1.3955473116282457
511.00553683539493,0.8963122726763979,183.40398746110893,1.660341378404861
511.1192696910571,0.8928555473786031,183.4744147580691,1.931017853651569
511.28478509608806,0.8877939924632849,183.5769075918354,2.1296284932560354
511.50735902552634,0.8809285824616724,183.71473302634374,2.16907661810094
511.7906103223885,0.872092165822727,183.89013197224662,2.0690194864806672
512.2414859837028,0.8577929634213793,184.16932969015397,1.8159709027080926
512.6923616450171,0.8432020915280827,184.4485274175059,1.4717391132593032
512.9920176132962,0.8333420080081941,184.63408471767957,1.1688185604237114
513.2028863519407,0.826326049470234,184.76466191408605,0.8969579575528385
513.3364094040493,0.821851362138712,184.84734399772182,0.6815560283126709
513.4010156015025,0.8196777021592455,184.88735038697118,0.5568409645064625
513.4465556638919,0.8181423549706547,184.91555036730722,0.4563736333293577
513.4837725740747,0.8168857913276236,184.9385963645261,0.36747182666404365
513.4993363318644,0.8163598504277286,184.9482339814185,0.33660916608104724
513.514900089654,0.8158336514871217,184.95787159836726,0.3284160779856279
513.5246922454943,0.8155024549470938,184.96393523986163,0.346334836855266
513.5344844013346,0.8151711549147592,184.9699988813782,0.3855840327588343
513.5476145604791,0.8147267493777631,184.97812953000596,0.4641787587503088
513.5606984412468,0.814283704114074,184.98623152150046,0.5580279321861286
513.576705795604,0.8137413660868048,184.99614382900293,0.6785015176243772
513.5938990205672,0.813158464227331,185.00679046865906,0.8052768715136974
513.6217716012067,0.8122126089432078,185.02405013488524,0.9961055767130155
513.664670490764,0.810754587040497,185.05061461165928,1.2506954705800781
513.7295011467172,0.808545786708208,185.0907599973501,1.5577953296868339
513.8251286638097,0.8052755511945249,185.1499758653431,1.8792578177345929
513.9391161974803,0.8013580395474091,185.2205608903781,2.1099906012051632
514.0873481129754,0.7962314620067538,185.31235121949723,2.2384349395253067
514.2653195957532,0.7900275642674471,185.42255731340563,2.245998313731473
514.5204542883681,0.7810395116457424,185.5805455265731,2.1499855623398028
514.9939148077478,0.7640593383552458,185.87372861293662,1.8800100902913872
515.4383909434821,0.7477539348058706,186.14896355581436,1.5401872806926784
515.7116826929102,0.7375493950328739,186.3181952254374,1.271593736277904
515.9377305054667,0.7290052668213458,186.45817182342265,0.9951084884814754
516.0853990279579,0.7233735403893512,186.54961326527217,0.770959259847471
516.1991469937275,0.7190092362917988,186.6200499302775,0.5562579223820807
516.2337228712508,0.7176782942849339,186.64146050695584,0.47881454616793495
516.2682987487742,0.71634543932694,186.6628710838212,0.3942368631572524
516.2911878711965,0.7154620864105826,186.67704481862904,0.3420754078314002
516.3066482035179,0.7148649947047269,186.68661839019234,0.3277275557346473
516.3197083210028,0.7143603314508895,186.69470566589052,0.35086137030715997
516.3327684384878,0.7138554153926037,186.70279294161787,0.41395978074699646
516.3463175566133,0.71333131339679,186.7111830234568,0.5078893655867026
516.3609134372479,0.7127663821937439,186.7202212968204,0.6217685832563918
516.3755093178825,0.7122010817533868,186.72925957021238,0.7369070863805612
516.4006967338065,0.7112246609401226,186.7448564881146,0.9254990490546279
516.4322043941431,0.7100015431575349,186.76436711972795,1.136650971352265
516.4775911847572,0.7082362331854911,186.79247218829167,1.3950021999795843
516.54458998098,0.7056227605062498,186.83396015724978,1.695701332658557
516.6290988636065,0.7023130829100539,186.88629097615254,1.9689111873713585
516.726430730773,0.6984826447809968,186.9465622289431,2.171852350138775
516.869284799627,0.6928240801938272,187.03502239807904,2.3151434680878067
517.060541687671,0.6851787924434024,187.15345525729327,2.3376289493732267
517.3483174467349,0.6735221291905872,187.33165591630407,2.2336937589974437
517.8440600373815,0.6529960977099871,187.63863676638377,1.9566420496147214
518.3251265418562,0.6325167769287655,187.9365296506573,1.5976838148739454
518.6410803809603,0.6187541884562211,188.13217909888468,1.2916683942764722
518.904878983982,0.6070693811095925,188.29553223569883,0.9654569540992192
519.0317658205771,0.6013859762687789,188.3741049146694,0.7694999607157321
519.1374069124761,0.5966235543651887,188.4395215009785,0.5713515979321585
519.1714142194944,0.59508472299927,188.46057999172606,0.4966970345239777
519.2054215265127,0.5935432044417954,188.48163848259355,0.4152177192742035
519.2375463206904,0.5920846450576958,188.5015312570669,0.3440561153733656
519.2542631343322,0.5913247751397828,188.51188288153082,0.337876332426126
519.2665762142389,0.5907646982321496,188.51950756302185,0.3691204861743513
519.2788892941455,0.5902042897179446,188.52713224453123,0.4330825290093232
519.2945882473989,0.5894892747772469,188.53685357500208,0.5435667965153923
519.3108129857984,0.5887496869028493,188.5469004896994,0.6694288398982551
519.3270377241979,0.5880094333862128,188.55694740441723,0.7946491362057175
519.3498491368167,0.5869674948539509,188.57107301383812,0.9612765774120148
519.3781428629314,0.5856731897113613,188.5885934599145,1.1490941313511303
519.4151871341376,0.5839752271342286,188.61153254378297,1.3649484484784975
519.4757904865486,0.5811889897275706,188.64906021905452,1.6562512158693508
519.5583905304129,0.577374240105793,188.7002090000283,1.9559686625137511
519.6657317687377,0.5723865355051799,188.76667837628895,2.2179858299695034
519.8158581500483,0.565352007977555,188.85964177761298,2.4100932383449276
520.0299004839773,0.5552009494076873,188.9921841208819,2.4705530253536274
520.3458511456226,0.5399466815299017,189.18783157532644,2.376816194397466
520.9247006576896,0.51111747654302,189.5462749448517,2.075383308653039
521.4909259098038,0.4817290467003616,189.896900897465,1.6761043819476493
521.8555951514222,0.46213017507244264,190.12271649047736,1.3392183597804055
522.150711262161,0.44586050622744844,190.3054624150816,0.9893491714992432
522.3222960207448,0.43622779584930804,190.4117135279954,0.7284199012416631
522.3830834215368,0.43278455927017295,190.44935515223085,0.6178434934254348
522.4438708223287,0.4293255717346601,190.48699677661205,0.49198116706435285
522.4904295863503,0.4266658930299031,190.515827545692,0.387803241187332
522.5074137752248,0.42569351529649446,190.52634473272238,0.35994534121468896
522.5243979640993,0.42472001556313993,190.5368619197737,0.3594893043259935
522.539577173926,0.4238490204559064,190.5462614024643,0.39951130436126686
522.5547563837526,0.42297709785700965,190.55566088517028,0.47646464739584
522.5713886567055,0.42202059413263565,190.56596015397258,0.5847143011155783
522.5905613005507,0.42091648240249074,190.57783250680285,0.7192323157510234
522.6097339443959,0.41981068626320034,190.5897048596447,0.8524025199332765
522.641766276382,0.41795931170849976,190.60954036856216,1.0610665018744527
522.6882648257598,0.4152629123944234,190.63833385107776,1.3284337069454115
522.7547183192679,0.4113904712791859,190.67948411332833,1.6465041012219692
522.8453660397507,0.4060713488123637,190.73561626321379,1.9855493163234392
522.9773766404383,0.39824684690712414,190.81736171403833,2.3332789853037395
523.1757715522174,0.3863066935016042,190.9402145852603,2.623403316916695
523.5056225384493,0.36594787327581857,191.1444695209855,2.738788103972266
523.908757656387,0.3401391809658494,191.394104473251,2.6361082097241813
524.542692111585,0.2972431474281071,191.7866581932239,2.353970048604048
525.3101448635646,0.24088234279937695,192.26189093930344,1.899346669608953
525.785129869368,0.20316757828606707,192.55601772872063,1.5350149008125638
526.1696612991581,0.17094492480931786,192.79413259204,1.168811486676245
526.4439544091512,0.14716732287976728,192.9639841546597,0.8448196027247221
526.531258709427,0.13951700173368042,193.0180459266736,0.7249133090006158
526.6185630097028,0.13186205938972864,193.07210769829604,0.5983340319433228
526.671838871378,0.12720239325528263,193.10509791117667,0.5323982849052082
526.7251147330531,0.12256311070736715,193.13808812393302,0.5209798349971154
526.7800187856001,0.11781518642713214,193.17208656733004,0.6257377330151734
526.835184438361,0.11309237871164739,193.20624700226568,0.826388629414622
526.8891651496975,0.10853454804004503,193.23967368133725,1.0565291564674175
526.9431955801065,0.10405740331497582,193.2731311480936,1.2905890393845194
527.0056374349106,0.09902490454954146,193.31179725294967,1.552055444465149
527.0753849211607,0.09364479109252345,193.35498725192497,1.8273129697141455
