time,r_p,r_e1,r_e2
706.0233847841344,2.3461336892339166,244.878396227637,0.4242683705057667
706.1050111903901,2.3450560362497828,244.91931155164383,0.49783050466770373
706.2098764600555,2.3436702506549345,244.97187538450788,0.6012565535486174
706.3435791625889,2.34190114592642,245.03889401813805,0.7262717321645392
706.5375006657259,2.339330707020643,245.13609740543959,0.8792647045776604
706.8040688999768,2.3357885042887676,245.2697150740489,1.0306433034995148
707.0261196527183,2.332830135323729,245.3810183154482,1.1024319824403876
707.2481704054599,2.329864915298845,245.49232157288918,1.1221349588200347
707.4133541489953,2.3276547120553475,245.57512017114254,1.1226579660572702
707.5785378925307,2.3254407481710935,245.65791877832163,1.130127281525579
707.7683813138058,2.322891540326827,245.75307809802845,1.1290823179206768
708.0048254803845,2.3197095280608355,245.8715961324319,1.0584268985790772
708.2883720279151,2.3158839861177154,246.01372433891189,0.8595224195522452
708.4670710641018,2.3134683792422583,246.10329756035884,0.6676330612192528
708.5586554516899,2.3122292269754623,246.14920440821092,0.5427860501493883
708.6212542258191,2.3113818737246485,246.18058216427033,0.44574610097313605
708.6764807702474,2.3106340739701454,246.20826457729848,0.3608715828679737
708.6973709289573,2.3103511514338138,246.21873581038741,0.338439658955418
708.7182610876672,2.3100681970365975,246.229207043654,0.3315491144023331
708.7421948632609,2.3097439779789983,246.24120389610673,0.35025368781850313
708.7656806732149,2.3094257865431134,246.2529762051205,0.3921180138246191
708.7825172933439,2.309197654567928,246.261415594628,0.42989921664081343
708.7993539134728,2.3089695000689345,246.26985498424725,0.47013491330005175
708.8152540211007,2.3087540138411544,246.27782494519687,0.5085447414108418
708.8296987025528,2.3085582315374906,246.2850653709295,0.5430054573280979
708.8447440431048,2.3083542850669874,246.2926068783303,0.5780893930026887
708.8610010546201,2.308133885494514,246.30075573834574,0.6148847036133298
708.8800025871857,2.3078762377710484,246.31028029522605,0.6563505704216045
708.901218833805,2.307588505453433,246.3209149821818,0.7007283415841356
708.923421447917,2.307287330827381,246.3320440880211,0.7451327621482481
708.9451996351279,2.3069918455495206,246.34296044916545,0.7868211528579144
708.9747930629745,2.306590211413514,246.35779421600674,0.8407412550676221
709.010749855061,2.3061020356357,246.37581763270288,0.9022856364267766
709.0546207909397,2.305506136429597,246.3978080309794,0.9715373868907838
709.1081999591228,2.304777949645488,246.42466470184277,1.0466971554737436
709.2088187972319,2.3034091746581824,246.4751001089032,1.1540287809654253
709.3091742877396,2.3020422906770546,246.5254035158783,1.2092937136332802
709.4451768381834,2.3001871535848273,246.5935750944478,1.206846528919079
709.6218606151583,2.297772422555893,246.6821382371915,1.1214034832352242
709.8706211834752,2.294363790283386,246.80683005271436,0.9212646669845289
710.0500055148005,2.2918995913856643,246.89674688053094,0.7206617081615636
710.1959397644213,2.289891287195563,246.9698967824541,0.5090944978184725
710.2370269539024,2.289325310471377,246.99049183866447,0.4401416507605415
710.2781141433835,2.288759108629946,247.0110868954663,0.370729130413294
710.3044996203394,2.2883953898782714,247.02431268229856,0.33487834719996823
710.327341001073,2.288080456372801,247.03576198216732,0.32366909302314795
710.3500321328422,2.2877675313340706,247.04713596954798,0.34294205304977227
710.3683816157547,2.2875144335303887,247.05633369455634,0.37871612217797135
710.3837323947238,2.28730266409513,247.06402831167324,0.4165225591205627
710.3990831736928,2.287090863259396,247.07172292887338,0.4571223168954522
710.4131879400402,2.2868962257073866,247.07879297913507,0.49466766364668696
710.4265289021104,2.286712102621995,247.08548017061142,0.5293691197095265
710.4407079169436,2.286516385646815,247.09258743825615,0.5648757943099307
710.4568031473211,2.286294183793711,247.10065521395876,0.6032100777977295
710.4753098069301,2.286038645189198,247.10993172489694,0.6446620037668209
710.4969728556234,2.285739461223131,247.1207903841841,0.6898242792522583
710.5215568722018,2.2853998560096844,247.13311318641604,0.7371305952787635
710.5487637869392,2.2850239202771765,247.14675072345713,0.7851658062912948
710.5784196635254,2.2846140321584,247.1616158093733,0.832880477275568
710.6097467777541,2.2841809212665116,247.17731860795487,0.8783078543350423
710.6589839449709,2.2834999521533654,247.2019988686902,0.9391734750055829
710.7655194911976,2.282025585304567,247.25540009778464,1.021055560041064
710.8641474564062,2.2806595916411534,247.30483763537993,1.033832943456658
711.0105517349269,2.278630047130238,247.37822318928445,0.9757346313623009
711.205062602423,2.275930022393273,247.4757223207135,0.8290958895148014
711.4200370584839,2.2729407882578587,247.58347890413592,0.5981384913816289
711.5013006039604,2.27180931732445,247.6242125022341,0.49154519640198346
711.582564149437,2.2706769946167364,247.66494610292833,0.3823735283285798
711.6166010768046,2.270202469452586,247.68200721761053,0.34539828050017407
711.6432367083661,2.2698310235566397,247.6953584102731,0.3275221074693352
711.6698723399276,2.2694594848380563,247.70870960319684,0.3222247142774178
711.6931262073336,2.2691350422385446,247.72036567656306,0.32530003181443207
711.7163800747397,2.268810528943108,247.73202175012824,0.3304321704749828
711.7344667558059,2.2685580762877215,247.74108775556286,0.33304850517507834
711.7525534368721,2.2683055813915165,247.75015376111983,0.33328447551738577
711.7689065654566,2.2680772514068157,247.7583508181698,0.3314304402284948
711.7843501511927,2.2678615899536725,247.76609196410456,0.3284979958347321
711.7992031017061,2.267654148408737,247.77353705236206,0.3255951599054524
711.8188508241946,2.267379699623314,247.78338553531438,0.323758559913794
711.848704222823,2.266962602272637,247.79834964594988,0.3308693664089711
711.8769604773469,2.266567717261162,247.81251318335796,0.3513154519823153
711.9101548651605,2.266103690237404,247.829151976162,0.38790781308232053
711.9604973603141,2.2653996665999117,247.85438631326247,0.45400857894198987
712.0214681029796,2.2645465334327746,247.8849480947219,0.5358714568728298
712.0925726481009,2.263550913085233,247.92058947897823,0.6262394475486616
712.2357645433166,2.2615435523045275,247.9923648867186,0.7860298124639092
712.4276677716615,2.258848166277293,248.0885570200915,0.9569359507570222
712.6666423439704,2.255483077449735,248.20834383649938,1.1108135826524634
712.853581765092,2.252843948927448,248.302047867473,1.1832467420156527
712.9938979798363,2.2508590852033716,248.37238186123056,1.198732579964177
713.1342141945806,2.24887083063405,248.4427158602054,1.180296337153037
713.3052695406838,2.246442400111193,248.52845796457825,1.1462650823507285
713.4168814222958,2.244855117027641,248.58440382387883,1.1416398235587488
713.5284933039078,2.2432656284893513,248.64034968658223,1.1582284565830543
713.6325376092926,2.2417819032481434,248.69250227723876,1.1868712945660251
713.7651254574864,2.239888295949172,248.75896242817575,1.2216367641546508
713.9072334814132,2.237855165557758,248.83019460819952,1.2298161096686675
714.1022625427114,2.2350588901595274,248.92795366627118,1.1755829486677398
714.3616396211798,2.2313293488956343,249.05796742946518,1.0194775169937305
714.5985979105196,2.227911845090283,249.1767437049216,0.8067776889701341
714.7760120325445,2.2253470302573004,249.26567324295885,0.5919217117532488
714.8404541021466,2.2244142217629848,249.2979750904136,0.49927953939777375
714.8967893836707,2.223598282582172,249.3262133787202,0.41343280298699847
714.9531246651948,2.222781931423912,249.3544516680801,0.3391941218912076
714.9728444857099,2.2224960818427593,249.36433630870232,0.3271042712424619
714.9920245661582,2.222218012506467,249.37395040253895,0.32835403186614426
715.0092928582783,2.22196762308006,249.38260620475873,0.3405244333433535
715.0265611503984,2.2217171978733234,249.39126200708046,0.36021809709193353
715.0402407793465,2.2215187891944264,249.3981189773251,0.3785992389736719
715.0515460039368,2.221354800493315,249.40378576767185,0.39433027328518966
715.062851228527,2.2211907947091767,249.40945255806088,0.4097939024022423
715.0740625819118,2.221028133374486,249.415072295163,0.42437933367096875
715.0857596044324,2.22085840678349,249.42093547596548,0.43845267241549574
715.0969442157943,2.2206960970306615,249.4265418086024,0.45060808111122286
715.1073652681685,2.220544851561562,249.43176540418025,0.4606825313857099
715.1173655208216,2.220399698343687,249.43677807219254,0.469166693463369
715.1284071031803,2.2202394131155008,249.44231271106656,0.4771651747651113
715.1400956262496,2.2200697169339767,249.44817163169571,0.4840657922934832
715.1517925263396,2.2198998790008475,249.45403475138858,0.48937679112158744
715.1632731887559,2.2197331614124094,249.45978948109754,0.4930689876088832
715.1754316250535,2.219556580807046,249.46588394783097,0.4953789708036967
715.1878343014862,2.2193764315923232,249.4721008410035,0.49609109094032633
715.1985271417585,2.219221100875897,249.47746067173222,0.4954161032407452
715.2090724271894,2.2190678987706614,249.48274654002503,0.4936214421829951
715.220054194913,2.218908340328257,249.48825119693322,0.49060248564132847
715.2319761551521,2.218735104781198,249.49422712931815,0.4860479672113245
715.2444484809171,2.218553854432868,249.5004789347837,0.4799215861087356
715.2567502334426,2.218375066469317,249.50664523976127,0.4725794947794458
715.2683428743352,2.2182065705838436,249.5124560996194,0.46453776796791935
715.2808158982682,2.21802526479733,249.51870825522982,0.4547324281785591
715.2937082570932,2.217837849896004,249.5251706042825,0.44341611363372213
715.3063846019029,2.21765356270386,249.53152467546846,0.4312071910023194
715.3181054369715,2.2174831563908257,249.53739979343362,0.419065657221727
715.3291658286513,2.217322343556615,249.54294386141837,0.40698262454373374
715.340906624389,2.217151629126516,249.548828984861,0.3936925006461653
715.3536729429036,2.216965992984517,249.5552281559883,0.3790736845409804
715.3673354544396,2.2167673130360614,249.56207654772737,0.3639332125032917
715.3819795748052,2.216554344001094,249.56941697512787,0.3495077871824057
715.3984425573752,2.2163149044915817,249.57766911501582,0.3375757816894836
715.4204059705525,2.2159954338652486,249.58867836925225,0.3324453916444501
715.4500056731267,2.21556483009247,249.60351534630627,0.3474054146665626
715.4983391276713,2.2148615581510835,249.62774269709254,0.4052657515357394
715.5499031725432,2.214111113515582,249.65358939610758,0.47843986481338063
715.613959009066,2.2131786616363462,249.68569766085054,0.5653165212086285
715.7080565086459,2.2118085177555025,249.7328644420649,0.6771864205211422
715.8468466527422,2.2097867213620996,249.80243361281123,0.8095186557384176
716.0556148992623,2.2067429205786264,249.90707963151445,0.946905178042288
716.3307258087691,2.202725283112532,250.04498023708425,1.0357935979291637
716.5577150956955,2.1994035013193862,250.1587596840522,1.0602309679702246
716.7847043826218,2.196074708248189,250.27253915367274,1.0544616932537407
717.0673310461458,2.191919302253117,250.41420715592,0.9921459713837555
717.3499577096698,2.187751205289326,250.5558751899562,0.8671614583553868
717.6118032054496,2.1838778023361454,250.6871265852515,0.7022215645088297
717.8073594424096,2.180977557309921,250.78515016503852,0.5639766389509532
717.9678014679475,2.1785934696692357,250.86557257282715,0.47390425386261326
718.1282434934855,2.1762055696688107,250.94599498861066,0.4544421599832198
718.2756036902205,2.174009616677071,251.01986007580217,0.5069101399171968
718.414514350318,2.1719379827674827,251.08948979462764,0.5835181928317075
718.5831204782918,2.1694225930230187,251.17400453715794,0.6707791429876361
718.7681604717828,2.1666616694984926,251.2667568579355,0.7387448387987402
719.0049892429934,2.1631263914958025,251.38546861132482,0.7833144803407108
719.2542365446662,2.1594007267053126,251.51040524856487,0.792390940575998
719.6413268312157,2.153598227714563,251.70443652039987,0.7649883776814131
720.0460995237013,2.1475043451019062,251.90733125774156,0.7299592003433424
720.4166304525843,2.141900706675116,252.09306214863005,0.7256108503986773
720.7564655142762,2.1367409579050967,252.26340658237126,0.7416409070457154
721.1166998489308,2.131254286199651,252.44397631655113,0.7419520833756371
721.4898232739693,2.125562264486442,252.63100683650435,0.6647451539339029
721.7129296824098,2.122157826616975,252.7428403863002,0.5712100127490252
721.9360360908504,2.118750459228584,252.85467395559263,0.49531789808932414
722.0780587971221,2.1165783566189718,252.92586379020437,0.4989862285800538
722.2200815033939,2.1144031578312483,252.99705363169966,0.5507955653195031
722.3851188647171,2.111871182611657,253.07977973249902,0.644610283940782
722.5710645455268,2.1090126537727363,253.1729862801162,0.7577834301356771
722.7993936608021,2.1054940495431675,253.2874378276393,0.8790009446375721
723.0451164653311,2.1016969976226205,253.4106080974593,0.9737955302366313
723.4126501665453,2.095998364133081,253.5948369592271,1.0348501918277024
723.7403075840717,2.0909003309238385,253.75907758484544,1.0081728890389523
724.0679650015982,2.0857885313718927,253.92331824342327,0.8916050195719635
724.292870113927,2.0822740873372014,254.03605358362967,0.7249868275054413
724.4469986335727,2.079863978403348,254.11331164674476,0.5568522119902709
724.5138446045629,2.078818357380687,254.14681868788293,0.46937367240446504
724.5806905755531,2.0777724740981234,254.18032573061447,0.3807709920638524
724.6099136665059,2.0773151432048627,254.19497402394072,0.3500181178962661
724.6357376376476,2.0769109480906307,254.2079184832426,0.33453903888125214
724.6613673351188,2.0765097357266002,254.22076556164328,0.334081845448535
724.6808805026897,2.0762042338370787,254.23054668363704,0.3425892758161688
724.7003936702605,2.07589869958525,254.24032780576584,0.3555178192367339
