time,r_p,r_e1,r_e2
739.1727249101508,0.8708800138766358,317.43162945526893,1.892416077713612
740.0773283107485,0.8891248327314577,317.9907152161376,2.3874010992712105
741.1036049390866,0.9084045768303604,318.62500065972876,2.85338217280821
742.6379113137829,0.9345728795478739,319.5732717561106,3.4066278972970214
744.6919374683343,0.9649115397645363,320.8427537460833,3.9381037135087444
747.6074084397605,0.9993349063599273,322.64464867557916,4.3629663926297635
752.5924009418062,1.0363725642004016,325.72560396858694,4.31546197585831
755.5480998389654,1.0460288607844548,327.55236229788153,3.817698972099706
758.5037987361246,1.0468384442068408,329.37912039658477,2.8926975165741555
759.9877710204637,1.043963410219872,330.29628353444616,2.2226093962355775
761.0342572416095,1.0406391245347628,330.9430601363854,1.657420440264441
761.6556132776955,1.0381698658259217,331.327086739723,1.301903775550413
762.2769693137815,1.0353509414861979,331.7111133569154,0.9738485365412362
762.4215212779077,1.0346502324274318,331.8004531244683,0.9044428459084533
762.5660732420339,1.033936586499397,331.8897928935896,0.8319972604439313
762.7017347166742,1.0332601945232445,331.97363793242204,0.7679069585720754
762.7692595155992,1.032923289196972,332.01537136839653,0.7805903223543966
762.8320474530083,1.0326098451289625,332.05417720611496,0.8585366355386546
762.900554767367,1.0322662481800575,332.0965178826314,1.029551192637771
762.9819793267344,1.0318535055282945,332.14684201217807,1.3247632964317637
763.0634038861018,1.0314345941822785,332.1971661422461,1.6622177480909162
763.1547702732132,1.0309564922436005,332.25363478061126,2.0402708862167485
763.2648571294366,1.0303687653943423,332.32167353250196,2.466127015215139
763.4153014556517,1.0295446545886513,332.4146550624865,2.984333892613814
763.627278160871,1.0283420955886053,332.54566644187094,3.5994533177542563
763.9885129081508,1.0261804352465864,332.76892617926,4.3892303730616575
764.402344855307,1.0235288601147525,333.02469341823064,4.961147025880161
765.0420020805955,1.019059592697589,333.42003110857274,5.316667962878113
765.9170338840623,1.0122097775120702,333.96084116755367,5.284231318417248
767.1112084591811,1.001470783219125,334.6988962232485,5.03239894394828
768.454284400571,0.987437256221885,335.528979242521,4.6699343075394655
771.0912459250759,0.9536479209415255,337.1587435025477,3.6807100975401883
772.1865001196896,0.9370865860485518,337.83566134116063,3.120987793740243
773.2817543143034,0.9189803054815856,338.51257921675494,2.4215823160596837
773.8145028281724,0.9096031579079463,338.8418425140604,2.0031521113167616
774.2806710459229,0.9010902165902399,339.1299561072571,1.5670718974313707
774.5721826221002,0.895622812029835,339.31012379400613,1.2402392232965938
774.7864406992003,0.8915361453147042,339.4425452339353,0.9546694035246233
774.9304132654621,0.8887593005137299,339.53152696565564,0.7264063781054882
775.0369377754306,0.8866898361482961,339.5973640600868,0.5256353179934746
775.0727340930548,0.8859917411131276,339.619487846952,0.4488950838305911
775.108530410679,0.88529236512329,339.64161163387007,0.36668891210362214
775.1369499949109,0.8847362312113599,339.65917625696454,0.30683332947394254
775.1552604167599,0.8843775181036088,339.67049294817264,0.29790771787003856
775.169671668533,0.8840949721541851,339.6793997711707,0.3308116663407147
775.1840829203062,0.8838122294880467,339.6883065941778,0.3962593570706651
775.2003365298867,0.8834930996453815,339.6983520798992,0.48732489354743735
775.2198186839839,0.8831102375663782,339.71039295611706,0.597361998247833
775.2453882698296,0.8826071754148043,339.7261961479561,0.7257743125813664
775.2717386561493,0.8820880684908872,339.74248191079437,0.8330997972459404
775.3011206741929,0.8815084009893479,339.76064136291893,0.9223079446827501
775.3406839668967,0.8807264018489501,339.7850933158549,0.996007825471195
775.3909894781107,0.8797294536253927,339.816184459056,1.030858360089041
775.4607347819627,0.8783421388058917,339.85929029761735,1.0234030249598511
775.5474166089178,0.8766097155658591,339.9128636949195,0.9901004845690186
775.6820253298657,0.8739020649184551,339.99605814097157,0.9329821217077199
775.8166340508136,0.8711738171603544,340.07925258816243,0.8779688177380128
776.0960779425935,0.8654432880665405,340.25196190702786,0.7991378397631957
776.3974127073026,0.859157094714504,340.43820080670235,0.8234025056161348
776.698138787679,0.852765551161479,340.6240635135309,0.9657320621056116
777.0129188579336,0.845942000630537,340.81861224177686,1.1804046647186328
777.3274669864886,0.8389811835949137,341.0130176211516,1.4145394939256237
777.7887622547803,0.8285042863494851,341.29811956508485,1.754410543736133
778.559760735231,0.8102426654682656,341.7746325220027,2.2794371107334643
779.509330611209,0.786379512728868,342.36151095107164,2.850509584196571
780.583607728237,0.75742768422292,343.02546433135825,3.415876435642206
782.3704556288446,0.7042413914184368,344.12981990757334,4.214614953551586
784.8529106290806,0.6183584587433371,345.6640937618438,5.109441753348506
788.3477617893052,0.4668423092596133,347.82407741836613,6.059960646416594
790.3959776712561,0.3541810870251306,349.0899728024684,6.4826910470251775
791.8996062607149,0.25411444601994065,350.01928765451845,6.73788925181149
792.7928531632374,0.18487473849954242,350.5713574347805,6.86872821144352
793.4443201583179,0.1296955881129987,350.9739956341315,6.954736017107966
793.8427518911896,0.09695735498034687,351.22024580861125,7.003508276303963
794.1957245559535,0.07662519016116734,351.4384000950419,7.0443308573494
794.4600615453585,0.07513140063497459,351.60177323585316,7.073459260942986
794.7243985347635,0.08699412507955835,351.7651463903365,7.10137427409531
795.0489718054714,0.11135500107441575,351.96574852412516,7.134023088660603
795.3960570577684,0.14086772530005312,352.1802641855809,7.166990928019646
795.8610117962144,0.18020756588751943,352.46762899318236,7.208064158626607
796.696726189496,0.24568597689493044,352.9841415464726,7.273124531665203
797.6084089845082,0.3093464819323968,353.54760647710776,7.331204038549207
798.9016595423175,0.38865294280878454,354.3468994231318,7.389974462851926
800.6565282895172,0.4809470701761609,355.4314959095178,7.428464320333201
802.8568145474901,0.5784811087428098,356.791383687664,7.431475863085297
806.1078542766328,0.6956578776063285,358.8006922131264,7.351953589011055
810.4084017967364,0.8141997955200803,361.45865414527566,7.016098068190572
815.1066759665554,0.9071097721536571,364.36243701725334,6.367934774292703
821.0144140754767,0.9794997514661968,368.0137400874645,5.116387448865553
824.8751172769989,1.0028144343107148,370.39986827453015,4.021636528167577
826.003976714717,1.0061579714205278,371.09756636753974,3.6692764710823016
827.1328361524352,1.0079111487317824,371.7952646631652,3.3154391214046806
827.8501576774788,1.0081831672345,372.2386096006332,3.10096663857171
828.5674792025225,1.0077850322577895,372.6819546104694,2.9667952603266303
828.9421358785665,1.007306802339554,372.9135135167039,3.0524559816208434
829.3123762039503,1.0066538167224786,373.1423428888427,3.343227562300816
829.7228909434108,1.0057265006514018,373.39606414062877,3.8644759789862744
830.2110441458282,1.0043548369063837,373.69777037477775,4.587599602537882
830.806606238648,1.0022948133084826,374.0658614235402,5.441222404069493
831.588531575783,0.9989523668277682,374.54913559934766,6.381450576111382
832.859601904688,0.9919759976412691,375.3347293751075,7.343918490218702
834.5711829937176,0.9795357218492878,376.39258441778037,7.663864956548757
836.6252010158008,0.9598896949377594,377.66208592519763,7.454780225667852
840.266235280762,0.9118098160554122,379.91245711375535,6.828174810961648
843.6046933494678,0.8515898488067974,381.97582087903766,6.043099002099022
847.4389756760465,0.7606364014989082,384.3456356265021,4.810729876821371
850.0431615033017,0.6831450004835449,385.95517872871216,3.6703279458287867
851.4919736440711,0.633471066490158,386.8506319124928,2.8579420303092755
852.4941934569646,0.595952320349276,387.4700642506978,2.1670831385176785
853.0689913109345,0.5731548521191494,387.82532405478344,1.6893163964036249
853.4795541507236,0.5562653724135495,388.07907670993063,1.2838569590860323
853.739890282765,0.5452886147112725,388.2399801827058,0.9776640022948001
853.9220438646573,0.5374871223157643,388.35256211348076,0.7221810355373552
854.0070010186047,0.5338159905118327,388.405070773529,0.5835225739842692
854.0716266149516,0.53101043154241,388.44501330133255,0.46597419096463794
854.1235041459084,0.5287506314330148,388.4770767536804,0.36742869875324796
854.1474205375982,0.5277066315707594,388.491858530541,0.33275363849805206
854.1647818866097,0.5269479275059968,388.50258889449617,0.3256894731108835
854.1821432356212,0.5261885145428389,388.51331925845983,0.34384993624583376
854.1985919313666,0.5254683611097338,388.52348554750205,0.38295054349198704
854.2187743827116,0.5245838398221908,388.5359595233912,0.44576509727011654
854.2344450856922,0.5238963554159395,388.5456449658576,0.4958280300436557
854.2501157886728,0.523208250300177,388.55533040833245,0.5419152181930212
854.2689772801117,0.522379195952568,388.56698795112027,0.5890709195815953
854.294043354038,0.5212759545056593,388.58248030127015,0.6356770751530801
854.3297237215389,0.5197025186345983,388.6045329270434,0.6722668973046528
854.3947461072124,0.5168254894199569,388.6447206953711,0.6800911058655719
854.4597684928859,0.5139358064151152,388.68490846387425,0.6608200501055879
854.5507240254101,0.5098729714851328,388.74112448649544,0.6322326424989047
854.6785077974466,0.5041249958197098,388.82010259007467,0.6116261697848501
854.8498593921369,0.49634187549145575,388.9260082453292,0.6386262520108468
855.0510536660877,0.4870867690892446,389.0503584834238,0.7458299497659271
855.3214447956011,0.4744361977726062,389.21747656741763,0.9561243878172562
855.5753946593812,0.46231737543626744,389.37443295463027,1.1720831255663557
855.9842720416111,0.4422832307817094,389.62714392566033,1.5129658927847824
856.4778595101594,0.41716477104861105,389.93221085478206,1.8964614766500876
857.1945135354608,0.3786670532047477,390.3751464067672,2.4018905517700015
858.257517049379,0.3164337101780947,391.03214686714006,3.0670333249689343
859.6908834189828,0.22072547316761526,391.9180538852953,3.852620622067807
860.5293121902013,0.15841373073819404,392.4362534660698,4.268445147428144
861.103803507551,0.11682372403610154,392.7913237441448,4.538142999539381
861.5837362456731,0.0928630475492779,393.0879510999078,4.754846086567327
861.9289695884005,0.09135611326758765,393.30132610097667,4.906130491258981
862.2742029311279,0.10473491866552911,393.5147010930591,5.053684075474348
862.6939607953765,0.1321329817197633,393.77413671430304,5.2281912049915
863.1078118944359,0.16298527274224026,394.02992158599426,5.3951341441976695
863.6759694380248,0.20552976858891756,394.3810771002299,5.61637976158804
864.6708558561398,0.275144211005222,394.99597664961266,5.982929607538521
865.9725877817883,0.3558089479208904,395.8005250317648,6.425713559507165
867.7337417756232,0.44973698515457106,396.88902358556055,6.965543610400593
870.0468081156909,0.553335072569416,398.3186366184997,7.584153160711491
872.9381695145983,0.659563664264476,400.1056699049177,8.232929210959702
877.3816788463286,0.78559594423849,402.85202162492476,9.000551814166348
883.9037583306974,0.9093785967109288,406.8830499919908,9.700734581668682
887.2979276310707,0.9501959242016822,408.9808448792007,9.877233800477857
890.692096931444,0.9766075916288498,411.07863901973155,9.892022415694425
895.6103121426861,0.9906366060345182,414.1183808982265,9.933830361681911
898.7939632962942,0.9847246057257258,416.0860608523402,9.786568553067884
901.8815157982318,0.9676220590265187,417.9943456900446,9.509589579381132
905.8428934232197,0.9286517125000588,420.4427038799436,9.00473616850287
914.2490803605622,0.774399671062065,425.6382064497193,7.294509646090207
918.6667611458032,0.6443806309547789,428.3685840860846,5.945189195368998
922.2361315254019,0.5039607079111328,430.57465749826673,4.513212650754857
924.5162801383481,0.390277801480918,431.9839186771353,3.3486700329601606
925.9916009027156,0.30218542377424557,432.89575059933827,2.4220612709642766
926.9779370839125,0.23460344017781168,433.50536231904584,1.672023431843114
927.2167949973569,0.21700372338273613,433.6529900625533,1.4655372146046404
927.4556529108014,0.19891044793566995,433.8006178066993,1.2453746790212463
927.6495002170749,0.18388400919822462,433.9204264420544,1.0545870839741818
927.8227312611151,0.17023160352152275,434.02749305785926,0.8800845090615552
927.929724113813,0.16171932952927123,434.0936207127,0.8018847506215636
928.0340997686443,0.15338262680295967,434.1581307908816,0.8243525928825531
928.1278063712446,0.14589839867419455,434.21604678942043,0.9655442116518256
928.2215129738448,0.1384491587151104,434.27396278806395,1.1770811985071143
928.3122747529145,0.13130821439487772,434.3300587187145,1.3974710709099827
928.4000471902216,0.12451970135063253,434.38430706654646,1.6002006262374486
928.519347492737,0.11558576901639944,434.4580414244957,1.8434169663560995
928.6609391286013,0.10567728019022896,434.5455530916004,2.0765311781146165
928.8896201979537,0.09245020901845803,434.6868909711937,2.329377869780333
929.2755208169272,0.08453834900117872,434.9253994542538,2.476982903134304
929.6308054032386,0.09711936430332313,435.14498549012757,2.426353451407616
929.9747997924071,0.12034871874414572,435.3575935422855,2.3059500546356464
930.3713731440098,0.1515671153572198,435.6026983757519,2.1274286748022164
930.8160572364266,0.18718894570530487,435.87753837630856,1.8838299239309146
931.3837950260098,0.2309906062682122,436.22843254423304,1.4859121408408975
931.7398310302106,0.2571791004852155,436.4484829977105,1.161283951470734
931.9700628031578,0.2735904886195949,436.5907792983967,0.8997813578749408
932.112857242669,0.2835725331082457,436.6790343655753,0.7036573864959939
