time,r_p,r_e1,r_e2
695.6528590386171,7.674064659769717,0.5717484628689541,0.5715239430949475
695.9276915093521,7.6730595066936935,0.5720099036080335,0.5718296712687215
696.2025239800872,7.672054345686529,0.572047830488886,0.571867375650998
696.4972467641938,7.670976429955884,0.5717914410180193,0.5715917225630478
696.8217056849271,7.669789745965287,0.5714631794762144,0.5712375201314956
697.1155101870584,7.668715166346071,0.571428990554787,0.5712022463633315
697.4582683451414,7.667461526060713,0.5717405224310961,0.571535063984347
697.7288815670577,7.66647174647547,0.5720158411917591,0.5718112178828821
697.999494788974,7.665481959162088,0.5720556471065574,0.5718542485295542
698.2909300885766,7.664416005098033,0.5718105949177168,0.5716165653852674
698.6018922843699,7.663278618627073,0.5714700161333757,0.571298925210768
698.8870759134495,7.66223550971427,0.5713995299218395,0.5712315519942942
699.2842243665193,7.660782851944383,0.5717524945152399,0.5715616517694301
699.5592251967153,7.659776964891361,0.5720324251475356,0.5718056361349177
699.8342260269112,7.6587710698659786,0.5720572345658972,0.5718266378728559
700.1042806264226,7.657783259426709,0.5718074190252737,0.5716229442001913
700.3858876896561,7.656753183208954,0.5714892382932882,0.5713596301467962
700.6667459435383,7.6557258357817775,0.5713726402398203,0.5712697978577812
701.0428616554237,7.654350030908335,0.5716806367516338,0.5715135652856056
701.2832624578695,7.653470652496819,0.5719586356206595,0.571728908476191
701.5236632603152,7.652591267790613,0.5720923337192102,0.5718267164361659
701.7901364350719,7.651616503523116,0.5719635724351394,0.5717330945848593
702.0566096098286,7.650641731504485,0.571640142113071,0.5715109166393829
702.3983509782402,7.649391611821733,0.5713642025735756,0.5713175985793996
702.7329722396827,7.648167522893784,0.5715145372999748,0.5714248211577491
702.9517448093683,7.6473672159705615,0.5717832012158361,0.5716006515228942
703.1705173790539,7.646566903449703,0.5720241290906244,0.5717522388054722
703.4608339714829,7.6455048611557155,0.5720789822397148,0.5717883526570371
703.7629797028322,7.644399535853539,0.5717951166995192,0.5716197285898833
704.0371523450705,7.643396533977131,0.5714597085637902,0.5714290984610806
704.3103972800443,7.6423969161440155,0.5713436692405146,0.5713630625730741
704.6742296317863,7.641065884768653,0.5716418975503454,0.5715297513669916
704.9110783050065,7.640199397072561,0.5719407773003689,0.5716883907898409
705.1391030967615,7.639365184806506,0.5721082736459497,0.5717707548715307
705.4128749357025,7.638363603110148,0.5720031923755446,0.5717220017569042
705.6866467746435,7.637362013272955,0.5716678110994271,0.5715646914384443
705.9902471034345,7.636251285630363,0.5713584315279137,0.5714225727005386
706.2918534887453,7.6351478405758115,0.5713979462624572,0.5714424356924551
706.5707091622879,7.634127619577482,0.5717244632187332,0.5715825176607299
706.8495648358305,7.63310738923428,0.5720472193517104,0.5717161851023619
707.1226669627575,7.632108200903772,0.5721025126814375,0.571736377484055
707.4343957006568,7.63096768121594,0.5717856498467838,0.5716217592131692
707.7114616122807,7.629953972596535,0.5714317528669806,0.5714973510754596
707.9885275239046,7.6289402538596764,0.5713172539909324,0.571457341236893
708.2730694334612,7.6278991713121655,0.5715346268286741,0.5715315175054886
708.4882218934475,7.627111964103677,0.5718307554388391,0.5716240393404164
708.7033743534339,7.626324751515194,0.5720713137078994,0.5716952610472888
708.9967227075465,7.625251423205368,0.5720903754245649,0.5717021215064527
709.2900710616591,7.624178085713096,0.571766317600935,0.5716170863495498
709.5778334786608,7.623125176756355,0.5713954556205121,0.5715263015667738
709.8655958956624,7.622072256777315,0.5713109835219987,0.5715060580422948
710.321039197454,7.620405771238692,0.5718159634704817,0.5716168708971164
710.697697967304,7.61902754287928,0.5721464353624482,0.5716800960013877
710.9941323840677,7.617942852071262,0.5719541468554755,0.5716488038439136
711.2905668008315,7.616858151380845,0.571540116023447,0.571585084459605
711.6129860456596,7.6156783552874785,0.5712818589511031,0.5715487684073061
711.9483866801352,7.614451042595995,0.5715052127807791,0.5715769587105753
712.17344943232,7.6136274748687605,0.5718300293759139,0.57161338190937
712.3985121845049,7.612803901202953,0.5720905309397987,0.5716396141557789
712.6948096650726,7.611719649526247,0.5721088070678654,0.5716414772592757
712.9911071456404,7.610635388396553,0.5717502596042106,0.5716183168376003
713.2938060482605,7.609527691192785,0.5713514768757403,0.5715977810239904
713.5965049508807,7.608419981654329,0.5713014697280119,0.5715953949156412
713.9714246338747,7.6070479670173965,0.5717507902591886,0.5716057326155184
714.2728957888426,7.605944724080529,0.572122472894239,0.5716086685031947
714.5743669438104,7.604841471334494,0.5720935397228426,0.5716095852545721
714.8785182357489,7.603728400426355,0.5716950079358222,0.5716204896147639
715.1982643781218,7.602558246391915,0.5712968537406816,0.5716366910354527
715.5180105204948,7.601388078415256,0.5713392348531483,0.5716336916817493
715.8163077510437,7.600296394083617,0.5717404365075905,0.5716058027322021
716.1146049815926,7.599204698958277,0.5721221585721501,0.5715751937376387
716.41301691558,7.598112574380859,0.5721196904551555,0.5715764294290437
716.7202355478119,7.596988209012101,0.5717083031394898,0.5716222609296993
717.0393158213087,7.5958204198899235,0.5712967392693995,0.5716751558212324
717.3583960948056,7.594652616871378,0.5713121846072158,0.5716713018694777
717.6672916859624,7.593522075622211,0.5717356761778112,0.5716056918851511
717.9761872771192,7.592391522740236,0.5721387349347128,0.5715392943783462
718.2724198505083,7.591307306534641,0.5721245887528922,0.5715425739184677
718.579824134483,7.590182191520243,0.5717042602545274,0.5716246946877581
718.903193185005,7.588998632074892,0.5712742849427456,0.571714282448268
719.2265622355269,7.587815058297228,0.5713151587266798,0.5717044414823104
719.5256759633771,7.58672024955239,0.5717356299371803,0.571603037732465
719.8247896912274,7.585625429873523,0.5721457368946057,0.5715039405121155
720.1249452750724,7.584526786939461,0.5721392071453713,0.5715059504816724
720.4342030960553,7.583394817241128,0.5717061746467741,0.571623781030591
720.7589230234908,7.582206239196775,0.5712655562083889,0.5717510803789029
721.0836429509262,7.5810176466606265,0.5713000211557869,0.571738074982049
721.3835644677349,7.579919812493834,0.571740408709298,0.5715994370532544
721.6834859845436,7.578821967297013,0.5721544799367647,0.5714658927290895
721.9831534326563,7.577725042237123,0.5721522708339752,0.5714687568149842
722.2918545081385,7.576595039462192,0.571705618970648,0.5716222591016874
722.6186785814698,7.575398684413936,0.5712512445912927,0.571787299580335
722.9455026548011,7.574202314638691,0.5712943001102018,0.5717688629796133
723.2418390050867,7.573117535350228,0.5717376465277526,0.5715945878541312
723.5381753553723,7.572032745258096,0.5721671110494391,0.5714280164727532
723.8398969458792,7.570928231617318,0.5721615592114688,0.5714296734552851
724.1501209809393,7.569792582535851,0.5717075749199966,0.5716195704021666
724.4778903341229,7.56859269160694,0.5712370819570898,0.5718220493004111
724.8056596873065,7.5673927858198,0.5712854291550467,0.5717984891121858
725.1012675059251,7.566310605084303,0.5717424564544213,0.5715875562427928
725.3968753245437,7.565228413565956,0.5721757150591515,0.571387818371145
725.699129191085,7.564121881507949,0.5721762008055105,0.5713904225570533
726.0083778137362,7.562989731589662,0.5717035358486816,0.5716157625887431
726.3381674317675,7.561782368526043,0.5712259182515809,0.5718560062211168
726.6679570497988,7.560574990370568,0.5712777961447012,0.5718248284440947
726.9596441942109,7.559507095013917,0.5717437898468225,0.5715794750439377
727.251331338623,7.55843918912489,0.5721875064363598,0.571348344321252
727.5548301231726,7.557328029187963,0.5721857008761281,0.5713488793905719
727.8650878201742,7.556192113121397,0.5717084153733888,0.5716099960050424
728.1948487873404,7.554984778405867,0.5712108813567882,0.5718873827154447
728.5246097545067,7.553777428557475,0.5712698107359109,0.5718520112082027
728.8166579528701,7.552708143474621,0.5717448265949454,0.5715703787089678
729.1087061512334,7.5516388477972605,0.5721983023481806,0.5713061906133662
729.4128233838582,7.550525352833639,0.5721993656609446,0.571308286289313
729.722175743343,7.549392679344003,0.5717022982312218,0.5716047812585393
730.0539616113246,7.5481778536240665,0.5712001797044203,0.5719191330836464
730.3857474793061,7.5469630125310605,0.5712628067359222,0.5718730871341073
730.6732636354648,7.545910253617113,0.5717499587730193,0.5715586416768617
730.9607797916234,7.544857484404335,0.5722089139264558,0.5712655030553095
731.2658801508867,7.543740318732661,0.572209552375422,0.5712651400054679
731.5756601928366,7.542606007067541,0.5717076038658966,0.5715964159933784
731.9070261783479,7.541392641415061,0.571185201679005,0.5719471726319422
732.2383921638592,7.540179260384385,0.5712553586273218,0.5718971752689681
732.5262625534848,7.539125137189229,0.5717492911155017,0.5715475541061941
732.8141329431104,7.538071003632036,0.5722203824444259,0.571222244388361
733.1198830809155,7.536951387187352,0.5722226871510638,0.5712235065127
733.4287793316553,7.535820239367765,0.5717013554218454,0.5715894595999333
733.7618854871414,7.534600423670746,0.5711747077821813,0.5719761125055848
734.0949916426275,7.533380592378562,0.571248742012844,0.5719136586323335
734.3785037262621,7.532342361898043,0.5717553977685116,0.5715328725647266
734.6620158098967,7.531304121336536,0.5722311218024253,0.5711807094490526
734.9686678827866,7.530181130322948,0.5722324213709583,0.5711796409617788
735.2777139300973,7.5290493615369325,0.5717057672797945,0.5715795495224921
735.6103470701988,7.527831199999905,0.5711595050238345,0.5720012007567437
735.9429802103003,7.5266130228653685,0.5712422058159071,0.5719336192070815
736.2263169090876,7.525575368166506,0.5717556964074727,0.5715192734768056
736.5096536078748,7.524537703362094,0.5722417189853305,0.5711368774001369
736.8169057728528,7.523412442569793,0.5722457957885081,0.5711375569059924
737.1247732552326,7.522284917482102,0.5716998006323534,0.5715706333336394
737.4588768218899,7.521061292381307,0.5711490698186209,0.572026990026788
737.7929803885472,7.519837651489347,0.5712362757250035,0.5719459303952961
738.0721297715418,7.518815266106978,0.5717602851233876,0.5715025009458777
738.3512791545363,7.517792870884133,0.5722534431187045,0.5710952931518354
738.6597648618495,7.516663019913357,0.5722541633592128,0.5710936737754829
738.9678916886361,7.515534472488491,0.5717022819731062,0.5715602891500465
739.3017182672892,7.514311783207209,0.5711337442438614,0.5720496334946514
739.6355448459423,7.513089078110305,0.571230557319887,0.571960601213627
739.9137714934279,7.512070006675852,0.5717642038907095,0.5714856342461422
740.1919981409136,7.511050925431391,0.5722623161416494,0.5710512075136176
740.5007764818579,7.509919929858208,0.5722677459247041,0.5710516716872855
740.8072315177275,7.508797433253668,0.571697966355121,0.5715491443356363
741.1421124740422,7.5075708031131425,0.57112226599491,0.5720718515211142
741.4769032276535,7.506344487410638,0.5712258848758449,0.5719698999079649
741.7514523881979,7.5053388207805884,0.5717648311456907,0.5714679169452107
742.0260015487423,7.504333144564543,0.5722748005186107,0.5710101445214114
742.3366749512178,7.503195134429712,0.5722754454341419,0.5710087085715051
742.6434609089072,7.502071353220025,0.5716958956721073,0.5715393544240824
742.9787749057515,7.500843057591457,0.5711082930413957,0.5720928551600385
743.313722439255,7.499616088320499,0.5712203814649195,0.5719775897694761
743.5860100808388,7.498618641126088,0.5717734045760829,0.5714472809891596
743.8582977224227,7.497621184471773,0.5722831442318675,0.5709667339316541
744.1690374590614,7.496482857845149,0.5722868486521108,0.5709668523877655
744.4742222925177,7.495364869459907,0.5716955385448292,0.5715265070598821
744.8097383603448,7.4941357541939695,0.5710937266854753,0.5721111623352142
745.1446240293552,7.492908932208651,0.5712167268944726,0.571985765400572
745.4146903557104,7.49191955818994,0.5717716251695493,0.5714290734551877
745.6847566820655,7.490930174829284,0.57229371029693,0.57092543631739
745.9973325762638,7.48978504780429,0.5722970017235418,0.5709258383828816
746.3019506204741,7.48866906351347,0.5716882957791258,0.5715162180217467
746.6387483372091,7.4874351731619955,0.5710821990985573,0.5721302992808867
746.9745487810425,7.486204920161546,0.5712122526200953,0.5719863703240785
747.2407257445836,7.485229731376744,0.571778890429413,0.5714060785224809
747.5069027081248,7.484254533487509,0.572304668101337,0.5708845161761841
747.8208790985739,7.483104201233297,0.5723032209771965,0.5708850464309669
748.1250196792946,7.4819898939281355,0.5716871105238807,0.5715055272637689
748.462109180181,7.480754854482474,0.5710653979962472,0.5721469675638474
748.7978388502264,7.4795247809167265,0.5712099354673701,0.5719883932838914
749.0617602737992,7.478557792957962,0.5717849104755568,0.5713833212349365
749.325681697372,7.477590796016916,0.5723120373093962,0.5708425529483218
749.6405273724331,7.476437204071924,0.5723141785377964,0.5708459555601219
749.9429405288611,7.4753291537529085,0.5716823133232211,0.5714931562860752
750.281100102952,7.4740901132479785,0.5710510310466144,0.5721625502450086
750.617382285124,7.472857935201533,0.5712087706151098,0.5719869448050753
750.8777828304993,7.471903785436906,0.5717853060842257,0.5713608341285557
751.1381833758746,7.4709496268965,0.5723220843855295,0.5708035555346838
751.4558939414615,7.46978546239118,0.5723212543799652,0.5708081013972005
751.7577284483202,7.468679460312766,0.5716728096523502,0.5714844829097393
752.0976962520068,7.467433713185368,0.5710373882822981,0.5721789712746861
752.4351254816793,7.466197251546841,0.5712083401879685,0.5719778404346079
752.6910750540185,7.46525934971115,0.5717950107265292,0.5713328348789607
752.9470246263577,7.4643214393714725,0.5723327054930877,0.5707640310187845
753.2673194541868,7.463147729138129,0.5723244175938056,0.5707721056623826
753.5683170197062,7.462044721947488,0.5716665386547135,0.5714771740274085
753.9100261426133,7.460792512373748,0.5710183998718613,0.5721942914621106
754.2482522444116,7.459553049701324,0.5712126884400989,0.5719663666685602
754.5001244327794,7.458630028743361,0.571805869706729,0.5713030808055356
754.7519966211473,7.457706999525776,0.57233973506568,0.5707241233225435
755.0749588261459,7.456523437578961,0.5723305667550018,0.5707385466820531
