time,r_p,r_e1,r_e2
2393.9821883786585,26.892972811764093,2.9673761850099587,6506.013838311114
2396.4360577333473,26.904608510228258,2.8526627973948955,6512.680663240144
2398.504968744672,26.91440617096594,2.3165858364592866,6518.30160917151
2399.4931628336417,26.919081933552512,1.9219672312455536,6520.986396176074
2400.3620308986747,26.923190987569917,1.5395046090649336,6523.346990798395
2401.0875235220637,26.926620487573302,1.2863467910848263,6525.318054105521
2401.813016145453,26.93004861388345,1.2480918490372188,6527.28911738796
2402.502802629988,26.933306729207178,1.4433293797275653,6529.163171998523
2403.180491580441,26.93650645612886,1.7346954413168751,6531.004359258093
2403.944659103342,26.94011298634165,2.0696595586898217,6533.080496826694
2404.869162803476,26.944474067817918,2.420927087311954,6535.592245597374
2405.916787615874,26.949413051745704,2.723495209147914,6538.43849736427
2407.530102413677,26.957012958410225,2.9852998233576695,6542.821650506868
2409.994652365176,26.968608936446113,2.9172009207503407,6549.51749157978
2412.063097301869,26.978328552712085,2.4117901468860055,6555.13716993829
2413.134668985003,26.983359432117123,1.9856322824406292,6558.04848168202
2413.9617990548622,26.98724065158345,1.6044197934200446,6560.295679405506
2414.708664987869,26.990743719417218,1.298124066305741,6562.324810569998
2415.36393697882,26.99381598714713,1.195125775413646,6564.105093674882
2415.875956924993,26.996215829308333,1.2837952361042804,6565.4961808311255
2416.371185837892,26.99853630948248,1.4708525055147632,6566.841649067994
2417.12184536796,27.002052393125023,1.8181413384648413,6568.88108682572
2417.877115938716,27.005588519895404,2.1549383768669483,6570.933052114696
2418.8425441614077,27.010106293458875,2.5150838585597124,6573.555986530045
2419.999589633227,27.01551733475464,2.826144768800614,6576.6995183452755
2421.968495933664,27.02471659051415,3.057580414594197,6582.048763109565
2424.670794559902,27.037325237527632,2.775859310257998,6589.390532599402
2426.345451250147,27.045129264283446,2.235651647066997,6593.940341720843
2427.2503178575985,27.04934296987631,1.8294618314926296,6596.398738285604
2428.15518446505,27.05355456214226,1.3966040781792084,6598.857134812779
2428.7698455830687,27.05641422413482,1.1901912994767951,6600.52708342852
2429.3845067010875,27.05927290577065,1.1910650049733704,6602.197032026943
2429.9394571468297,27.061853030647192,1.3732404914296856,6603.704755035205
2430.6204720130863,27.065018141456896,1.6956226669908683,6605.554977483006
2431.313756682192,27.068238986579217,2.0284774423591387,6607.438535252741
2432.196830202549,27.072339638521832,2.397549796239285,6609.83772283406
2433.241670254999,27.077188688325844,2.732808358853913,6612.6764074733865
2434.9415915617474,27.08507148695801,3.043299997293374,6617.294856372671
2437.5114462905644,27.096973311564902,2.9831933920596603,6624.276792695848
2439.4784684594065,27.106071303069136,2.494835408377788,6629.620916958158
2440.737390180477,27.111888841213734,1.9677078105940162,6633.041231197058
2441.4713896520716,27.1152788024216,1.5988691392570484,6635.035405068404
2442.188008985203,27.118587159692886,1.2620357520326055,6636.982359511598
2442.7598078502574,27.121225988716994,1.1272682481453618,6638.535856992746
2443.1943248121365,27.123230700240704,1.1727737727359313,6639.7163787485315
2443.6288417740157,27.12523491649891,1.32758615667373,6640.896900495764
2444.3336011517317,27.128484562198732,1.675613857433903,6642.81163303109
2444.990598288534,27.13151276977104,2.0050551181880154,6644.596602226189
2445.857362169811,27.135506024352107,2.3840926137537326,6646.951478254118
2446.906635356533,27.14033735191596,2.737291552003425,6649.802206449117
2448.6633967376515,27.14841949677566,3.0734870849886606,6654.5750808040275
2451.261588750057,27.160357344999245,3.0158977326505574,6661.634003950927
2453.186518950056,27.169190197022004,2.5349320156243107,6666.863769022434
2454.5943161362884,27.175644000551305,1.9268107756198065,6670.688556201375
2455.320964793445,27.178973204864338,1.5443504243368205,6672.662758483954
2456.0339103007627,27.182238314905472,1.2025550862406789,6674.59973121116
2456.5818901717444,27.18474703808583,1.091758463551024,6676.088515477577
2457.008090967759,27.186697703638007,1.1620653948805284,6677.246443109493
2457.414106447486,27.188555541390027,1.3270837309465824,6678.349530067877
2458.0662978537457,27.191538910894725,1.667848206976507,6680.121442382215
2458.702819148093,27.194449497687547,1.9994443698992161,6681.850781188268
2459.5471247832443,27.198308510979157,2.3820804725105926,6684.144640787625
2460.622805846051,27.203222233686457,2.7561198781502627,6687.067114818413
2462.4911403355436,27.211749285197833,3.1142735249137385,6692.143116509806
2465.1012775302434,27.223646121400094,3.0335608093828594,6699.234491422824
2466.9556000291054,27.232087056380795,2.5521739171231683,6704.272424139404
2468.46074314785,27.23893197308584,1.875610364244146,6708.361685612153
2469.2080500892384,27.242328337932385,1.4639531804521033,6710.392013086955
2469.834210893319,27.24517302181638,1.1583863215215429,6712.093203587812
2470.363907385367,27.247578680275083,1.059258026949353,6713.532314158515
2470.789779284025,27.249512286160723,1.1475713536136263,6714.689347960982
2471.1938291998867,27.25134637499506,1.3295176992533155,6715.787094510699
2471.7817246411837,27.25401421622601,1.6529986891880777,6717.3843233721
2472.4031243981617,27.25683309343319,1.9891869071980472,6719.072578709383
2473.2144730854393,27.260512071996505,2.3709769413579007,6721.276898425205
2474.315863045719,27.26550334878631,2.768497011605082,6724.269219241802
2476.280756084746,27.274399654224013,3.1508142296572847,6729.607555715272
2478.8613699414536,27.28606795293354,3.0622756676167513,6736.618718304358
2480.677849027146,27.294270689819,2.5850712858186298,6741.553834700205
2482.2097009477193,27.301181515684725,1.8833401348612389,6745.715659289308
2482.9255904600823,27.304409143673652,1.4742698645779042,6747.660629610201
2483.5523660926447,27.307233928956784,1.1451895149227345,6749.363490133962
2484.041956838529,27.3094397465818,1.0266133390491898,6750.693638759951
2484.4165364265486,27.31112697398689,1.0821456845728294,6751.711318373063
2484.7738374390265,27.312736034119595,1.2314685236116718,6752.682054541361
2485.3694038084623,27.31541734774087,1.565402000309627,6754.300123874509
2485.9347138719295,27.317961572572187,1.8885705499795362,6755.835991102416
2486.7027632420472,27.32141686852758,2.2786102692858936,6757.9226722364365
2487.711801425003,27.32595390069478,2.6842307524700106,6760.664085733639
2489.508558565075,27.334026002290653,3.120289033661196,6765.54561970036
2491.9593552580727,27.34502246897628,3.17823985925066,6772.204086015794
2494.04774053081,27.354380351588134,2.7393299560207254,6777.877931800604
2495.5309168667713,27.36101951008016,2.1199343266750295,6781.907510859203
2496.3177463038787,27.364539330383025,1.6817289185928965,6784.045214440391
2496.9926683901,27.367557293884836,1.278808636754661,6785.878881657005
2497.482482710497,27.36974681282453,1.0496586418497242,6787.2096374161165
2497.9722970308944,27.371935721535795,1.0082976143917952,6788.540393164826
2498.456092168177,27.374097125988218,1.1853276683683038,6789.854795640064
2498.929665293228,27.37621227212668,1.4569723635664216,6791.141426354293
2499.459266697429,27.37857696021145,1.7756441950790027,6792.580277909523
2500.1470998889,27.381647043531768,2.153440518814136,6794.449022667064
2501.0428269593526,27.385643139672474,2.5582502738839943,6796.882585435975
2502.6689779389058,27.392892343254445,3.0471125158108077,6801.30060575889
2504.938688656962,27.40299861705955,3.2558571458848764,6807.467085928975
2507.7708462450796,27.41559026324921,2.770593155637519,6815.161653681489
2509.176446862506,27.421831825927246,2.184545645820008,6818.9804697198815
2510.048763564585,27.425702823573058,1.6922006522989523,6821.350429515821
2510.703456998638,27.428606834564675,1.2846612684803569,6823.129137976813
2511.184778728648,27.430741135015854,1.0366094544700026,6824.436820292562
2511.6661004586576,27.432874848800626,0.9716334362562337,6825.744502598375
2512.1271494404755,27.434918137261754,1.1337955545819831,6826.997106737279
2512.5508899298893,27.436795595574704,1.3817304374404333,6828.148349030591
2513.0467007094603,27.438991777092447,1.6928402850705375,6829.495395982779
2513.676786279197,27.441781787160107,2.06027574166949,6831.207248313893
2514.500903510071,27.445429369034237,2.4648384346846672,6833.446256877774
2516.0181260137842,27.452139909110393,2.985639584479211,6837.568333190756
2518.1412736447783,27.461520078456942,3.284280253784733,6843.33662115557
2520.826632827282,27.473367130128054,2.9946754932662554,6850.6323570915365
2522.277148479528,27.47975865383158,2.5032791084736092,6854.573200050517
2523.5770272596565,27.48548187628298,1.8278653927845927,6858.1047841599375
2524.225749178447,27.488336536073017,1.4140865796044695,6859.867268493058
2524.7833853514717,27.490789534424614,1.07583329280965,6861.382285915482
2525.1920706599017,27.492586812488405,0.9389933208658339,6862.492625215262
2525.4941339617503,27.493914926334842,0.9611287833557555,6863.31328782849
2525.796197263599,27.495242807110227,1.0816565895013335,6864.133950437847
2526.262671827342,27.4972929830537,1.362744839599746,6865.401294825736
2526.7300468628705,27.499346547810045,1.6669584596565925,6866.671085656881
2527.3462450778516,27.5020531370865,2.0390809182646814,6868.345207673377
2528.1631164464507,27.505639610841943,2.4541618059995565,6870.56452979132
2529.740519987914,27.512560168624546,3.0098411819422615,6874.850108448843
2531.779581921426,27.521496364270384,3.310411236427563,6880.3899464345295
2534.4379937606286,27.533130494733953,3.0520817195864147,6887.612468766496
2535.8835779280525,27.539449235872507,2.57976074595926,6891.5399127560695
2537.1297402086093,27.544892043521973,1.9490408866723294,6894.925556129247
2537.8031570501344,27.547831673384692,1.5186170405635324,6896.755132636751
2538.3834833090896,27.550364029843802,1.1347535935672752,6898.331795432085
2538.788784849534,27.552132134669705,0.9398544324741505,6899.432941287514
2539.194086389978,27.55389982576068,0.9257941931835637,6900.53408713605
2539.5642110412364,27.55551373083232,1.0834887120864114,6901.539662442495
2539.998597722097,27.55740739729875,1.3616179021117591,6902.719828409622
2540.451845493625,27.559382764520265,1.6665958093303874,6903.95123723162
2541.0714850985996,27.562082437966886,2.049784386022586,6905.6347086519845
2541.916619076177,27.56576292153307,2.484818592885346,6907.930815728002
2543.5189305536105,27.57273564722364,3.0482569311607124,6912.284064738875
2545.5103914825827,27.581392360299173,3.3389940154219357,6917.69457649115
2548.1573441568758,27.59288242571889,3.081741138728596,6924.885964397985
2549.578745593584,27.599045124529084,2.617507011678858,6928.747706575304
2550.7944494361936,27.60431194385479,2.0029788147013883,6932.050598065394
2551.5016599589444,27.60737410467543,1.5450654540986972,6933.971986730179
2552.0662407526866,27.60981779575849,1.1543577188486627,6935.505871043276
2552.4667991907663,27.61155106195606,0.9337236026662076,6936.594130344561
2552.867357628846,27.613283925942277,0.8867580163508822,6937.682389639186
2553.2597326544915,27.614980994085947,1.0473071854968243,6938.7484157803365
2553.638911235663,27.616620612129296,1.296266249323411,6939.778589086212
2554.0666062344712,27.618469576067724,1.5950750438796946,6940.9405744672285
2554.637334310683,27.620936142910256,1.9663719335871415,6942.491159996373
2555.4159171946294,27.624299636657295,2.395537362078988,6944.606456914435
2556.9064681999175,27.630734388024834,2.9793794878270554,6948.656068019648
2558.746577506897,27.63867012105411,3.333620683037596,6953.655378253846
2561.2340162156383,27.64938352676487,3.241631012050738,6960.413388409615
2562.9066578042684,27.656578674358197,2.798122669007337,6964.957712837054
2564.196137512717,27.66212076391455,2.207849105812242,6968.461041969868
2565.199354262356,27.666429641583644,1.572801223507064,6971.186636162236
2565.7143188092223,27.668640473941444,1.2024100742808428,6972.585720021828
2566.1311420225106,27.67042948580993,0.9407999811840153,6973.718168128122
2566.484958354387,27.671947731102378,0.8488752338386962,6974.679435686889
2566.776556708081,27.673198759352548,0.9181875478892426,6975.4716660362965
2567.056264945089,27.674398573811978,1.0752555794691903,6976.231592663363
2567.454264585903,27.67610545733029,1.3558949884034768,6977.312899836526
2567.8860542280354,27.677956793104716,1.6644225535193604,6978.4860095244
2568.470715175057,27.680462806450567,2.043981909653775,6980.074448312378
2569.3857941590013,27.68438328632132,2.5308670569561733,6982.560584838366
2570.8257397402845,27.690548006493046,3.058663348518204,6986.472707512251
2572.7007742572464,27.69856729866063,3.3785911624768903,6991.566903404289
2575.2334559144247,27.70938481165203,3.217435032521109,6998.44783063487
2576.749702678529,27.715853130184826,2.777578527709617,7002.5672521581255
2578.005294014095,27.721205117228795,2.1790474439916747,7005.978510791665
2578.9642802398976,27.725290173840236,1.5524479863152223,7008.5839365343245
2579.4607145783993,27.727403972495832,1.1836219180701422,7009.932676230664
2579.862544381717,27.72911450154988,0.9197678607358774,7011.024389194961
2580.194552974416,27.73052750947513,0.822621737719662,7011.926408109253
2580.4638605438736,27.731673463288214,0.8793831816296381,7012.658077486681
2580.721672127047,27.732770328356185,1.0222268173223659,7013.358513943743
2581.1063324381553,27.734406560239712,1.299500575382264,7014.403579882499
2581.507822594414,27.736113977174988,1.597192701291032,7015.4943700484455
2582.0587837653616,27.738456372176376,1.9719088946589753,7016.991251138666
2582.9029538999143,27.742043806249143,2.4496077713269893,7019.284738166077
2584.2188750966516,27.74763231121372,2.9832733956805115,7022.85990390771
2585.9323670237845,27.75490246495387,3.356770605345051,7027.515211165675
2588.302447196879,27.7649459335851,3.3502979406396673,7033.954372577278
2590.193901851007,27.77295089888832,2.903865759476384,7039.093178248525
2591.466385183527,27.77833121144539,2.3437496820062487,7042.550329281927
