time,r_p,r_e1,r_e2
7586.788989606059,0.3914626671151168,3406.908916487406,1257.6803081889611
7589.158621286614,0.46517569385538854,3408.0253572731513,1258.0792641817536
7592.5752225981705,0.5403082558334839,3409.6350725111515,1258.6544842960425
7597.876837678252,0.5954593722277037,3412.132902083125,1259.5470523778167
7605.879073915955,0.5508923587769623,3415.9031140020857,1260.894259805923
7609.770224946156,0.46989067099283477,3417.7364087257824,1261.5493365933353
7613.661375976358,0.3405518363494282,3419.5697029169874,1262.2044045348869
7615.506648701507,0.25972297940029276,3420.439092724315,1262.5150496314031
7616.681416784663,0.20403958373445438,3420.9925779997243,1262.7128166232224
7617.856184867819,0.15568998332576822,3421.5460632266695,1262.9105828107545
7618.782961974621,0.1413772885344204,3421.9827088969737,1263.0666004207433
7619.556512236925,0.15511655468585062,3422.347162603187,1263.1968227873294
7620.33006249923,0.1848869025483244,3422.7116162884045,1263.3270448054495
7621.287978990814,0.22956216875736593,3423.162933015966,1263.4883031635195
7622.1682912381475,0.27105030467709385,3423.577686931378,1263.636496933624
7623.930920970649,0.34700766851293946,3424.4081394365303,1263.9332206841875
7626.278704542066,0.4300556683481032,3425.5142835203305,1264.3284473073143
7628.823203117769,0.49867198611262287,3426.713108475306,1264.7567853750047
7633.155067133261,0.5722922126944749,3428.7540392141996,1265.4859978991365
7639.291296582809,0.5964114652892488,3431.645084362695,1266.5189330389614
7645.438271334515,0.5298596479657257,3434.54119077498,1267.5536550839781
7649.650454332129,0.42466973002460817,3436.525732116346,1268.2626804401393
7652.329780373495,0.3265129931571497,3437.78807801781,1268.7136787989916
7654.383385404171,0.23368409988588457,3438.7556196312594,1269.0593496746842
7655.362304081514,0.18778984094271367,3439.216830251819,1269.2241242600073
7656.341222758856,0.15110394798093565,3439.6780408390855,1269.388898292574
7657.246904023415,0.14216138763325578,3440.1047461094563,1269.5413443290881
7658.152585287973,0.16426148718079522,3440.5314513513454,1269.6937898927035
7658.977847075185,0.1994499179852917,3440.920267507603,1269.832698723345
7659.79036796318,0.23794522746825977,3441.3030808577305,1269.9694626104858
7660.877804236806,0.2884985748703314,3441.815418571126,1270.1524997855884
7662.927336069211,0.3727948527887961,3442.7810405177283,1270.497474945662
7665.279008970516,0.4502593562496065,3443.889013841843,1270.893303208878
7668.304473041786,0.5232982564147322,3445.314438619211,1271.402537794126
7673.194954939905,0.5880703011190949,3447.6185519325195,1272.22567393719
7680.325888321762,0.578665422497731,3450.978235424804,1273.4258846052421
7684.806785662801,0.5088136862830385,3453.089374265062,1274.1800515650998
7689.28768300384,0.3800008129260272,3455.200512413797,1274.934207023998
7691.520361013063,0.2890563175375459,3456.2524201467113,1275.309972628209
7693.05859692383,0.21705222242999575,3456.977147142808,1275.5688601360678
7694.092937089976,0.17060351615125374,3457.464467823558,1275.742940442647
7695.0733261790865,0.14309970952948,3457.92636987361,1275.9079401744063
7695.887252023982,0.1467899486580901,3458.309844145124,1276.0449236832392
7696.7011778688775,0.17291035570121122,3458.693318393879,1276.1819068139994
7697.499839541476,0.20860433052453806,3459.0696010353877,1276.316320628144
7698.278420970475,0.2456324249647333,3459.4364230201513,1276.4473546107183
7699.528081745769,0.3028749970735545,3460.025189968524,1276.6576697546784
7701.768647579276,0.3914636236079189,3461.0808131959616,1277.0347497975379
7704.138284091001,0.4651750121435523,3462.1972467706555,1277.433548906839
7707.554965803455,0.5403061869367581,3463.8069862208686,1278.00855535488
7712.856672316927,0.5954516080736957,3466.304837687595,1278.900786683636
7720.859197817381,0.5508661722570656,3470.0751539749226,1280.2475122055296
7724.749929238291,0.4698627841186206,3471.908235510213,1280.902260783345
7728.640660659201,0.3405297497357585,3473.7413165298008,1281.5570007816796
7730.485697703651,0.2597093390766441,3474.6105879648767,1281.867484278398
7731.660353740547,0.2040315919540761,3475.164015783921,1282.0651548150863
7732.835009777444,0.15568836993504376,3475.717443556028,1282.262824571658
7733.761782010565,0.14137744847284445,3476.1540832507258,1282.4187801786516
7734.535345366059,0.15511821957274805,3476.5185400552987,1282.5489536926502
7735.308908721553,0.1848896782249326,3476.8829968395326,1282.6791268685756
7736.266790830179,0.22956323582204982,3477.3342935674723,1282.8403162436648
7737.147140342744,0.2710527309251585,3477.7490615483753,1282.9884582213879
7738.909816227645,0.3470108181176026,3478.579528809057,1283.2850735199727
7741.257603165265,0.4300569121803332,3479.68566517528,1283.6801459931376
7743.802129770682,0.49867163136523207,3480.884493259928,1284.1083212057883
7748.134107437375,0.5722887387501233,3482.9254604064504,1284.8372678310088
7754.270431693534,0.5963986036730998,3485.816525980573,1285.869815734823
7760.41683177693,0.529844114453313,3488.7123374010976,1286.9040378415584
7764.628911845109,0.424652073151283,3490.6968136598,1287.6127699359852
7767.308066072135,0.32649882328628954,3491.9590680710094,1288.0635640200921
7769.3615512792285,0.23367455166875536,3492.9265451562615,1288.409080406997
7770.3403595502095,0.1877861167890988,3493.38769991265,1288.5737724095077
7771.319167821191,0.15110481949877105,3493.8488546367894,1288.738463875807
7772.224858069658,0.14216119672931754,3494.2755605821326,1288.890852236316
7773.130548318125,0.16426071128845005,3494.70226649988,1289.043240137965
7773.955799125367,0.19944820908842306,3495.0910742428327,1289.1820932141159
7774.768331049807,0.2379437323763314,3495.473889603188,1289.3188058947874
7775.855744099652,0.2884957001947365,3495.9862121074493,1289.5017681627241
7777.905234939949,0.37278998446032857,3496.951806701416,1289.8466026650594
7780.2569089429035,0.45025417031414994,3498.0597713252696,1290.2422777225768
7783.282326901671,0.5232913213255759,3499.4851625252522,1290.7513073484283
7788.172767689923,0.5880613873207597,3501.7892373328664,1291.5741181419091
7795.303715351684,0.5786522045745097,3505.1488996944145,1292.7738676280599
7799.784429871772,0.5087996324886594,3507.2599349230068,1293.5277129675815
7804.265144391859,0.3799887348866993,3509.370969481572,1294.281547147583
7806.497756940009,0.28904569016008275,3510.422837683432,1294.6571571090237
7808.035824827729,0.2170495564995629,3511.147479533615,1294.9159167535847
7809.070179779207,0.17060094626798522,3511.634803158011,1295.0899326000335
7810.050595314054,0.143098685171227,3512.0967138562164,1295.2548733419835
7810.864490914162,0.14679107932159968,3512.480170714774,1295.3917991074688
7811.678386514271,0.17291115329216125,3512.863627551281,1295.5287245060829
7812.477055504121,0.20860536988556888,3513.2399105374293,1295.663087905448
7813.25564243467,0.24563346746310896,3513.606732090051,1295.7940724766256
7814.505330691065,0.3028766641001034,3514.1955071332754,1296.0043114719479
7816.74591725058,0.3914645945909568,3515.2511314293743,1296.3812502484016
7819.115558697963,0.46517434341341635,3516.367558138144,1296.7798971881482
7822.5323210903225,0.5403041294140523,3517.9773223575785,1297.3546967709613
7827.834119429174,0.5954438446419049,3520.47519656316,1298.2466018792488
7835.8369350258035,0.5508399466467474,3524.245618602955,1299.5928613722508
7839.727246148218,0.46983485442702244,3526.07848711037,1300.2472893307374
7843.6175572706325,0.34050763022639846,3527.9113551180967,1300.9017089642216
7845.46235825286,0.2596956803728959,3528.7805082309283,1301.2120344463308
7846.636902131366,0.20402358824691957,3529.3338786866657,1301.4096108260846
7847.811446009871,0.15568675360786163,3529.8872490969216,1301.607186448814
7848.738213368701,0.14137761136904584,3530.3238829300676,1301.763081868331
7849.511789884534,0.15511989319604869,3530.6883429599106,1301.8932080537706
7850.285366400367,0.18489246756500366,3531.0528029700404,1302.0233339110664
7851.243214022014,0.22956431162321342,3531.5040797676406,1302.1844561642147
7852.123600939346,0.2710551713775157,3531.91886198791,1302.3325480899373
7853.886323179318,0.34701398702626773,3532.7493443162302,1302.6290584102087
7856.234113571344,0.4300581728553762,3533.8554732951675,1303.0239813333922
7858.778668430941,0.4986712931081891,3535.0543049276725,1303.4519986901591
7863.110760167379,0.572285275332633,3537.095309209655,1304.1806879134742
7869.247179728427,0.596385731260586,3539.9863961947303,1305.2128605854157
7875.393003897142,0.5298285671152289,3542.8819127913976,1306.2465945416816
7879.604981250315,0.4246343887576115,3544.8663245825837,1306.9550415778465
7882.283963311453,0.326484633691911,3546.128487665287,1307.4056365297283
7884.33732851591,0.23366499107586666,3547.095900388574,1307.7510023793773
7885.316026323367,0.18778238455386154,3547.556999373644,1307.9156136930733
7886.294724130824,0.15110568919093037,3548.0180983274613,1308.080224486368
7887.200423366505,0.14216100947903118,3548.444805059223,1308.2325569171933
7888.106122602186,0.16425994246458564,3548.8715117642346,1308.3848889025755
7888.931362526649,0.1994465122061432,3549.260311239878,1308.5236878326552
7889.743905463787,0.23794224771262465,3549.643128697731,1308.6603508670828
7890.831295450191,0.2884928418627089,3550.1554362004103,1308.8432403523252
7892.880745537213,0.37278513762037047,3551.121003802887,1309.1879381875417
7895.232420739638,0.45024900295696596,3552.22896005722,1309.5834645786167
7898.257792973001,0.523284405392051,3553.654318228363,1310.0922951286911
7903.148193164347,0.5880524819189462,3555.9583553626435,1310.9147900452747
7910.279156185795,0.578638956191905,3559.317997960807,1312.1140921759975
7914.759687121444,0.5087855325797839,3561.4289297577457,1312.8676243454806
7919.2402180570925,0.3799766098728345,3563.5398609051704,1313.621145681798
7921.472764850722,0.289035019468184,3564.591689705597,1313.9966042092335
7923.0106639989435,0.21704687993057772,3565.316246257661,1314.2552388169786
7924.045033801075,0.1705983660934592,3565.8035729800768,1314.4291921788317
7925.025475903039,0.14309765836297722,3566.265492500632,1314.5940758111694
7925.839341122637,0.14679221794027622,3566.648931979791,1314.7309453605008
7926.6532063422355,0.17291195788102054,3567.032371437573,1314.8678145536674
7927.451882680246,0.20860641770307728,3567.408654878253,1315.002129058793
7928.230475131762,0.24563451871036782,3567.7754761007977,1315.1330656988298
7929.480190989323,0.3028783436724239,3568.3642594443727,1315.3432309330663
7931.720798418771,0.39146557973705204,3569.4198851439937,1315.720032712533
7934.090444902124,0.4651736873334524,3570.536305316399,1316.1185319874385
7937.507288247929,0.5403020830053485,3572.146094839937,1316.6931312053243
7942.809178792658,0.5954360819063231,3574.643992592785,1317.5847201594459
7950.812285297194,0.5508136828586172,3578.4145217134433,1318.9305287996642
7954.702175447186,0.4698068830188439,3580.247177338482,1319.5846433905751
7958.592065597179,0.3404854788104502,3582.0798324791162,1320.2387498997612
7960.436630146923,0.25968200386501517,3582.948867314498,1320.5489207929745
7961.61106175848,0.20401557297994521,3583.502180494994,1320.746405212129
7962.785493370037,0.15568513440820467,3584.055493631396,1320.9438888963361
7963.712255853669,0.14137777710028912,3584.4921217116744,1321.099725863562
7964.48584559471,0.1551215752497375,3584.856585088261,1321.2298061771892
7965.25943533575,0.18489527010581433,3585.2210484457323,1321.3598861721669
7966.217248369368,0.22956539584754312,3585.6723053782634,1321.5209430818945
7967.0976728267315,0.27105762556066804,3586.0871020048166,1321.668986619364
7968.860441618434,0.3470171746272717,3586.9175997001375,1321.9653952819365
7971.208235548898,0.43005944979971383,3588.023721606915,1322.3601730518296
7973.752818878255,0.4986709707461018,3589.2225571869885,1322.7880373312078
7978.085025088624,0.5722818220400416,3591.263599301248,1323.5164772751266
7984.221540436203,0.5963728483477211,3594.154708640488,1324.5482861905673
7990.366787477697,0.5298130065460213,3597.0499305626995,1325.5815432612758
7994.578662330837,0.4246166777466941,3599.0342784783297,1326.2897130829347
7997.257471884754,0.3264704250844084,3600.296350384177,1326.7401138178748
7999.310716912709,0.23365541861717454,3601.2636989027596,1327.0853329074534
8000.289304205093,0.1877786444228361,3601.724742206552,1327.2498653435184
8001.267891497477,0.15110655695115502,3602.1857854800437,1327.4143972743007
8002.173599722489,0.14216082577149983,3602.612493104106,1327.5666754447554
8003.079307947501,0.16425918057649325,3603.0392007022256,1327.7189531825984
8003.90453708504,0.19944482716996667,3603.4279920513613,1327.8576995047556
8004.717091009891,0.23794077327813143,3603.8108116889184,1327.9943143841633
8005.804458092146,0.28848999966899946,3604.3231043910628,1328.1771331187376
8007.853867663172,0.37278031207832435,3605.2886453511474,1328.521698103461
8010.205544158972,0.45024385395013056,3606.3965935519045,1328.9170801678758
8013.230871052611,0.5232775084690874,3607.82191922543,1329.4257172698246
8018.121231154463,0.5880435848882328,3610.125919489269,1330.247905368953
8025.252210600495,0.5786256777611242,3613.485543645378,1331.4467733692563
8029.732557198736,0.5087713871149772,3615.5963721711446,1332.2000004447507
8034.212903796976,0.37996443835652904,3617.7072000669864,1332.9532169992285
8036.445384544514,0.2890243059125877,3618.7589895843416,1333.3285281152744
8037.9831142444955,0.21704419278801063,3619.483460681322,1333.5870403850636
8039.017498961684,0.17059577566928508,3619.9707906500958,1333.7609331516696
8039.997967751287,0.1430966290480085,3620.43271916149,1333.9257614730016
8040.811802455003,0.1467933643593089,3620.8161412905556,1334.0625762656057
8041.625637158719,0.17291276930625038,3621.199563398887,1334.199390712287
8042.424320874951,0.20860747379730898,3621.575847399274,1334.3336577772432
8043.202918866118,0.24563557851901413,3621.94266838925,1334.4645479016333
8044.452662443268,0.3028800355759126,3622.5314602311555,1334.6746416584517
8046.693290883701,0.3914665788084072,3623.5870876557133,1335.0513105241303
8049.062942499651,0.46517304365227957,3624.7035016068007,1335.4496664420042
8052.4798670695,0.5403000475419051,3626.3133169495645,1336.0240715125574
8057.781850194471,0.5954283198781559,3628.8112390267465,1336.9153539406948
8065.785248403273,0.5507873815323121,3632.581876506674,1338.2607262449565
8069.674716917344,0.46977887065816903,3634.41431937885,1338.9145344006733
8073.564185431415,0.34046329616537957,3636.246761781221,1339.5683347073946
8075.408513186144,0.2596683099358832,3637.115678377705,1339.8783542867914
8076.582832424113,0.204007546407106,3637.6689343656494,1340.0757488455329
