time,r_p,r_e1,r_e2
915.29829330395,0.6119279265600921,5.788392729571938,378.6175567359091
920.025437468306,0.7240615175151587,6.50261697234645,381.3600332240223
926.3000257011813,0.8070066426487805,7.753721906921939,385.0002755794959
934.4862312840562,0.820029727658924,9.547041924499363,389.7495692256337
942.9267701436785,0.7223616510215746,11.356857407855271,394.6464317050144
948.5847686616303,0.5816108023226998,12.49834185006981,397.92898309757965
952.0362834667799,0.4550616722870561,13.16004809018134,399.93142058025217
954.3817754947827,0.3442581132132352,13.593724307061153,401.292186648747
956.0018956772778,0.25237700717678274,13.885469436817342,402.2321196902503
957.0922490641618,0.18393937463485174,14.07814148774965,402.86470204157774
957.8822195463142,0.1367265630861075,14.215856971756686,403.32301351573557
958.5042749400884,0.11320481648752992,14.323177704978953,403.68390694828844
959.0467402881604,0.11533348955358062,14.41595616726645,403.99862522353584
959.5892056362325,0.13764539520149774,14.507981157195339,404.31334352719966
960.0852441060275,0.16657583156458636,14.591476513336117,404.60112670033976
960.5649876842311,0.19686432202200166,14.67164214039015,404.8794562024168
961.4002443636462,0.2492218918530441,14.809859556928023,405.36404132479964
962.9323360429464,0.3368760738380066,15.059031054409905,406.2529045830518
964.5062683982256,0.41483358737704107,15.309339367619387,407.1660424791172
966.5515368706937,0.5008970272389895,15.626390600106465,408.35263263012706
969.8334987387117,0.6109494013491988,16.11674644751237,410.2567078179325
974.5667121523004,0.7234255646575589,16.786612495408434,413.00274763636304
980.9754553508739,0.8082986439974315,17.62886153823376,416.72087085837825
989.7947815360515,0.8183128359208788,18.676472826716914,421.8375286733041
997.7198898195138,0.7227298271459758,19.515760731001954,426.4353916809511
1003.5446162782182,0.5764349167061744,20.073906866450507,429.81468642922584
1006.8294794187802,0.45501813339795644,20.367146589967902,431.7204435506562
1009.2248684554755,0.34139649634576924,20.571207260005956,433.1101597829948
1010.8153474706534,0.250689737144938,20.702115619689355,434.03289662970906
1011.8993115630315,0.18237254625528262,20.78921887184556,434.66177217544646
1012.6800315940328,0.1356327552091623,20.850881902283312,435.11471674317187
1013.2968776498008,0.11247314814319478,20.89896066221505,435.47258770930085
1013.8312182955101,0.1148162868039532,20.94014781739056,435.78259209303184
1014.3655589412194,0.13693094228523514,20.980905307881176,436.0925964440099
1014.8563297242969,0.16565495478925102,21.017960687997437,436.37732317012393
1015.3307281839137,0.19571473923019772,21.053435798536633,436.6525512645059
1016.1555026516096,0.24762651618506765,21.114309739583668,437.13105424287005
1017.676952271563,0.33507609640861435,21.223953031175895,438.01374161130815
1019.2397437421685,0.41287080732159653,21.333041948638424,438.92041367123096
1021.2541764553133,0.49817041933970857,21.468462114306373,440.0891103381761
1024.4986271962007,0.607920824376493,21.67453553624009,441.97141527216337
1029.1831444629584,0.7207133117293281,21.946645133453153,444.68918872114097
1035.542420014044,0.8070878971215923,22.269750547130553,448.3785863753205
1044.2214413591932,0.8209203370161454,22.628375580197403,453.4137977064177
1052.411789412426,0.725415903938377,22.882943926953185,458.1654889494565
1058.2137088098991,0.5813026042561796,23.015140806415513,461.53150791383644
1061.5903544195967,0.4574069105837196,23.073803251231332,463.49048637908675
1063.9797369821524,0.3445087875855866,23.107146615353017,464.87669763718185
1065.5795896476766,0.2535406938382992,23.12565180756685,465.80485882655773
1066.707343443822,0.18235360758550131,23.136833411056738,466.4591295600346
1067.4793857401464,0.1358204141879183,23.143589259523747,466.9070327305759
1068.090867621437,0.11224568339640642,23.148415601132605,467.2617860957191
1068.6300671026029,0.11409434579602451,23.15228276656872,467.57460450496393
1069.1692665837688,0.13638610679684307,23.155782685724123,467.8874228514913
1069.6550182285266,0.16491943130758713,23.158619606601462,468.16923320700397
1070.1248844301906,0.19479249289178446,23.16107791087425,468.4418275242582
1070.9424792991147,0.2464373228168504,23.164684472398978,468.9161575812523
1072.4539019969754,0.33365376483948384,23.169107544647947,469.7930135092883
1074.006510157353,0.4112761796400117,23.170624024909216,470.69376278727316
1075.9987866177992,0.49608147751873866,23.16809326220939,471.849585912039
1079.214419263982,0.6056233787284082,23.153456622125432,473.7151397561123
1083.8607608283005,0.7186574412704696,23.10949288816228,476.410717480375
1090.1796436542684,0.8061655804501117,23.006918511800457,480.0766134292917
1098.7478487448036,0.8228646696169787,22.790001218117556,485.0474381333398
1107.1250170287094,0.727867296592382,22.491960677928603,489.9074171587615
1112.9221204959529,0.5852000200035699,22.235896778270508,493.2705728979631
1116.3658913185911,0.4595739699879823,22.06430055597518,495.26845270694827
1118.753849238448,0.34708487428538815,21.936668145817528,496.65380832173173
1120.360676526432,0.2559064318169458,21.84674058437241,497.5859961833804
1121.5317206133075,0.1818317806224009,21.77911928914307,498.2653675572366
1122.2899267106725,0.13584561147458812,21.734385825107832,498.7052342713323
1122.895754041533,0.1119390571424288,21.698096811749224,499.05669966309574
1123.4377763597204,0.11333217746261498,21.66521280401168,499.3711490650371
1123.9797986779076,0.1357203382643557,21.631929793618117,499.6855983978782
1124.460308787423,0.1640511723595363,21.602086830640886,499.96436192315497
1124.9257964221035,0.1937567218517508,21.572872419205115,500.23441024637947
1125.735300713226,0.24509752566720738,21.52134880248583,500.70403651455075
1127.2350830963678,0.33203130915244783,21.423460329008886,501.57412069857423
1128.7756776103602,0.40943711507118347,21.31959523993883,502.46788110808006
1130.7445543337537,0.4937500157459578,21.1819290118122,503.6101043485359
1133.9285385563917,0.6030740900467264,20.947499909693214,505.45725764990357
1138.5324585788705,0.7163761510795288,20.58244758190736,508.12816703671666
1144.8052295655991,0.8051343953874517,20.03470406316517,511.76723293682903
1153.2495091974035,0.8249701334006778,19.203706424529344,516.6660576872662
1161.8227299337652,0.7309233502019249,18.247271493650224,521.6396702888414
1167.6249253800547,0.5897010077291293,17.533874231177865,525.0057096625128
1171.1410133062031,0.462293922067775,17.075068903886,527.0455015512478
1173.5297603822862,0.35015548973263977,16.75178746730016,528.4312865741507
1175.1441519987736,0.2587328405350124,16.52792368167804,529.3678437476843
1176.3773784325822,0.18045642450479302,16.353945459373172,530.0832751840065
1177.1067281099104,0.1358460249737885,16.249819517199292,530.5063925475689
1177.704544796824,0.11148255522195288,16.163774263582543,530.8532036493897
1178.3023614837375,0.11359506381130384,16.077085370836716,531.200014683515
1178.846826607322,0.13752310641812965,15.997558311794483,531.5158748490161
1179.3491057282463,0.16786004215579378,15.923695951524143,531.8072616298837
1179.8051838785775,0.19724424032341278,15.856206744778996,532.0718458387007
1180.6929883197613,0.2534950013849155,15.72366142659193,532.5868869250135
1182.1707044334933,0.3384205376850907,15.49953541000376,533.4441525545018
1183.7284114562958,0.4159454312162739,15.258402234896927,534.3478227935997
1185.8011741135556,0.5034256178948014,14.929552373524615,535.5502908350695
1189.0990021540379,0.6140572788055977,14.38690903902648,537.4634523497167
1193.8464732048772,0.7267722636545049,13.56205268126417,540.217588916024
1200.268459608484,0.8116830538248779,12.360304396773676,543.9431518240533
1209.085760994685,0.8217843869827788,10.54512449060138,549.05829083324
1217.049419431051,0.7259407191503043,8.760461493344742,553.6782025017221
1222.8795885552609,0.5795537632551059,7.42275915481685,557.0604216868815
1226.17542451479,0.4575740480397758,6.702305600380522,558.9724132123674
1228.563121142692,0.3438821389062715,6.2274791547445805,560.3575715560229
1230.1138851154287,0.2548344439596056,5.954458607055992,561.2572056985173
1231.3411869427875,0.17593394870961365,5.765596789900084,561.9691919078833
1232.032260339434,0.13320376544946622,5.672137296235037,562.3700995760626
1232.6131367918329,0.10927872500180354,5.601773921712574,562.7070794424619
1233.1940132442317,0.11145012015773033,5.539575126070234,563.0440593061146
1233.7212502631128,0.1349455797964406,5.49064467075261,563.3499216927253
1234.215855441773,0.16520474836483595,5.451527572291591,563.6368535942411
1234.6613509277588,0.19425762782453046,5.422064596015066,563.8952958281719
1235.5403315994804,0.25055033849554964,5.380306920463746,564.4052128477551
1236.965826513794,0.3333246540259048,5.359387128525058,565.2321754444936
1238.4769048566272,0.4094224760133244,5.399696335626489,566.1087870193757
1240.5211638639355,0.4967509071633378,5.550130302340813,567.2947091764958
1243.755115907366,0.6065891240106094,5.977568766324757,569.170800297422
1248.418848913517,0.7189360222608429,6.871896222470015,571.876341866718
1254.6331670500938,0.803415899380385,8.305153019680812,575.481417056891
1263.251937558449,0.8172929649985043,10.38460099601648,580.4813786541677
1271.7888465951755,0.714440241946629,12.359305294213403,585.4338577745362
1277.1942619466613,0.5773237791924175,13.534592777246779,588.5696813141711
1280.6657885636353,0.4486757369900788,14.25543971342216,590.5836067779007
1282.925738101206,0.340949495085917,14.710073239003606,591.8946646390392
1284.5361755736672,0.24912000000413964,15.026934192265019,592.8289233032393
1285.587730822957,0.18293464755076677,15.23062472929166,593.438959303482
1286.3760790184515,0.1358379550014243,15.381666470537716,593.8963017574745
1286.9966854220447,0.11267129857527418,15.49956893895191,594.2563326328844
1287.5296212028577,0.11506393379144599,15.600117085081822,594.5655033959011
1288.0625569836707,0.13702465547684814,15.700028210796551,594.8746741882726
1288.5599271388169,0.16605522342796367,15.792706826710113,595.1632124037266
1289.0406058129404,0.1964488389627719,15.881766281318294,595.4420674528125
1289.8790862252793,0.2490656721323441,16.035947190947326,595.9284932855924
1291.3971379829607,0.33598766570500016,16.311419046426224,596.8091575648536
1292.956242986123,0.41331956711874407,16.58961425882576,597.7136382327016
1295.016002923158,0.5000501706072585,16.950137825358052,598.9085633034158
1298.2989316912476,0.6100083313059773,17.509148571174567,600.813084174272
1303.0243152440992,0.7219710794417359,18.282281636555666,603.5544162888875
1309.4024244759973,0.8059276942949624,19.271217053139452,607.2545461277856
1318.2434698302459,0.8147504870874983,20.5461960569353,612.3835046167533
1326.0609121692123,0.7192230542024127,21.586599437398423,616.9186458988221
1331.856953994395,0.5728622137726737,22.307392346135202,620.2811132473198
1335.0973855778454,0.4526732599616093,22.691908152207823,622.1609913491063
1337.481783642838,0.3393627370122951,22.966419150426084,623.5442575063273
1339.0690625103905,0.2487313111023123,23.145191019564905,624.4650893589234
1340.1264995946858,0.1821721470661652,23.262520886134617,625.07854294139
1340.911820208604,0.13537639902263807,23.34873978794355,625.5341329760334
1341.5324829712338,0.1125184733914805,23.416326407260517,625.8941996653347
1342.0609204166408,0.11517272388238113,23.473484139740073,626.2007634646809
1342.5893578620478,0.13700745348362478,23.53028794746521,626.5073272835401
1343.0862184835955,0.16600026300000156,23.583376523348022,626.7955723735287
1343.5662427306993,0.19634688802881237,23.634372904924508,627.0740501487178
1344.4019732703453,0.24879267071796649,23.722477282412356,627.5588848237246
1345.9217519178746,0.33582958062260543,23.880510371006572,628.4405583493151
1347.482274913624,0.4132373191069082,24.039903637451445,629.3458691772378
1349.53386667219,0.49965711403171076,24.24512618719113,630.5360654363101
1352.810849827856,0.6095322956405792,24.563020599246318,632.4371523790528
1357.5300736392837,0.7215618100255407,25.000210831112717,635.174932339298
1363.9050873085255,0.8058082230895285,25.55387499040317,638.8732937000436
1372.723694701213,0.8152839780853275,26.25316526171633,643.9892703286504
1380.5877488702502,0.7197545066552308,26.814095966120885,648.5514811500678
1386.3812361626697,0.5737660950983081,27.19037603492617,651.9124859417416
1389.6383113085644,0.45312631614597504,27.388217993195084,653.8020298083169
1392.0222470158465,0.33991613101895857,27.526748635793535,655.1850350006152
1393.6102318046421,0.24928864739172435,27.61606360119081,656.1062810897995
1394.6754939839896,0.18220887213828468,27.674640919134536,656.7242773651423
1395.459315224769,0.1354231583349152,27.717051744380523,657.178999817032
1396.0786074163266,0.11246015516744354,27.750144126913995,657.5382731551607
1396.60854233315,0.11500081783253481,27.77816901907848,657.8457071816231
1397.1384772499732,0.1368990309072608,27.80592392125498,658.1531412162119
1397.6337341202423,0.1658255309233292,27.831618996278653,658.4404572938208
1398.112280448109,0.19610254408315503,27.856224251000665,658.7180789998214
1398.9454267500926,0.24843238105777624,27.89854180127542,659.2014167496679
1400.4635916015752,0.3354636479664227,27.973968146757873,660.0821581326693
1402.0224857244082,0.41286956590778506,28.049179003119097,660.9865280819893
1404.0655129061258,0.49904501185877526,28.144360249223894,662.1717609479944
1407.3334821240853,0.6088400018523422,28.28875679392211,664.0676265696039
1412.0416535120812,0.7209528450620742,28.480171131764877,666.7990053587905
1418.4069155915645,0.8055679251145229,28.708579910472196,670.491722559656
1427.1920372640707,0.8159403113632683,28.968016673536233,675.5882883991517
1435.1190493154188,0.720378652494405,29.14764374922999,680.1870346900947
1440.9059146931709,0.5749199304122481,29.24633751716852,683.5442047664801
1444.184757542199,0.4536711910182341,29.29003512169258,685.4463802188573
