time,r_p,r_e1,r_e2
1813.918465745312,0.8065277947637128,581.4541507561496,3.7767826177095754
1816.8224262509802,0.7290124920255145,582.5050131547958,2.8211010664904723
1818.6571118763118,0.6733709202732922,583.1689348712439,2.238009046690514
1820.0232888141973,0.6283426052809349,583.6633163727175,1.9020688523779659
1821.3894657520827,0.580131607362151,584.1576979115023,1.8041846918036433
1822.5350236449156,0.5371211684152675,584.5722435535024,1.9822413055985721
1823.62876484394,0.4936971582028895,584.9680381702427,2.3106820249671403
1825.149505511062,0.4292296458044358,585.5183520326117,2.8708425934132364
1826.6348992515,0.36165200995653396,586.0558747732779,3.439898683783141
1828.5901315264452,0.26838681369534034,586.7634189246803,4.16388934356607
1829.9037068366083,0.21089221750288226,587.2387651939325,4.6237026177162015
1831.2172821467714,0.17801494868738169,587.7141113885303,5.059573720149224
1832.412450389207,0.18971215030193914,588.1466093048806,5.43475974739162
1833.4930944421972,0.22830897569239134,588.5376640645896,5.756428945118513
1834.866687522533,0.2918264364994129,589.0347287724488,6.141753766206901
1836.2075085844353,0.3559348647509581,589.5199341147187,6.4934641719191815
1838.1807281700308,0.44521783576633966,590.2339864822703,6.969756814015504
1841.9463306398081,0.5928263486483618,591.5966509513703,7.754664938272537
1846.2012010909577,0.7276630821331846,593.1363666812191,8.469106718655349
1851.9724375696155,0.8677894990434354,595.2248103507193,9.186504686636004
1859.01347873432,0.9857183380733967,597.7727575211984,9.721813720411197
1870.0615409095396,1.074508179514406,601.7707247986367,9.903308755670759
1885.3084961093207,1.0232192664198088,607.288142952416,8.940814877664659
1894.327724334875,0.8918986905109133,610.5519320746522,7.7016841287687985
1901.965996376798,0.7065997546668277,613.3159951794173,6.224999297078347
1907.118699203346,0.5296542403985068,615.1806055336992,4.989315527029487
1910.2597701876075,0.3943470777777851,616.3172663213892,4.147748650585793
1912.6630947338172,0.27677196204741256,617.1869586545411,3.482947587004414
1913.9914654209317,0.21349510183236203,617.6676569288746,3.1287918706657893
1915.3198361080463,0.17186770427256642,618.1483552465769,2.811153754747585
1916.3201086606496,0.17436044755648583,618.510324515882,2.6196924181485493
1917.3193153207449,0.20579708291097923,618.8719080882695,2.4944002837827237
1918.5800820671432,0.264159671362441,619.3281426013338,2.4619116602912556
1919.8692699610822,0.32814953762243215,619.7946619081779,2.582223739425643
1921.5225420092445,0.407011620374188,620.3929326008914,2.9078112011852273
1924.1813722009713,0.5210202381448358,621.3550852649018,3.60440802290432
1927.52510336669,0.6431169302520395,622.5650833127481,4.488266441137781
1931.3981153924003,0.7600470072769183,623.9666121350248,5.3652405357801936
1936.184773786743,0.875197010110484,625.6987618489308,6.1923058974940455
1943.0997978265502,0.994975337349605,628.2011022664582,6.9191754335832
1954.021620940169,1.0916430078277861,632.1533795636356,7.067574989672661
1963.6726608494275,1.0929311059844982,635.6457960000303,6.258171198560788
1970.121865917629,1.0500985782777208,637.9795656036179,5.252828749051674
1975.8614040317798,0.9803068520353326,640.0565286082732,4.133825043051218
1979.2386104790335,0.9239030892170064,641.2786363680839,3.5113720794340555
1982.2831671983863,0.8623068375919555,642.3803685471471,3.1698974295992652
1985.1544941953896,0.7939111045436728,643.4194143285607,3.223988968226678
1988.0258211923929,0.7141807537722428,644.4584602059799,3.6472987879199072
1991.1692902481527,0.6116084096568821,645.5959860304525,4.340293989347547
1994.6984809559142,0.4730170784937185,646.8730926790298,5.195774481900757
1997.3152956795714,0.3508849224690828,647.8200380948268,5.8188764159638255
1999.377319419299,0.24503895313941174,648.5662214582348,6.289537575922277
2000.475178846688,0.19292962963037225,648.9635031774943,6.531403284042329
2001.5730382740771,0.16169002939019647,649.3607848588374,6.766933855916808
2002.495291120948,0.16768444251853068,649.6945198696612,6.959892380086835
2003.4166933379859,0.20005408567022936,650.027947034583,7.148276228843482
2004.6181215819156,0.2588778554301488,650.4627069736773,7.3874445133814834
2005.7469484953813,0.3172331098765235,650.8711946758967,7.605612557943131
2007.3531196606446,0.39671988876830866,651.4524184826257,7.905301547775144
2010.5537154759593,0.535876030988477,652.6106150948291,8.465804406701853
2014.069916366331,0.6620618646498528,653.8830189397637,9.027211803486063
2018.8818504184221,0.7992318590333062,655.624307504472,9.70796766114542
2024.810701985783,0.9241349263561588,657.7697722268819,10.416677430442508
2033.6230650735356,1.0382579188599141,660.9586861373677,11.227030784910472
2046.7004064473224,1.0749197433665834,665.6909540129678,11.947671080107025
2059.496976874093,0.9624912229191365,670.3216137492957,12.146517282523853
2068.0357823342456,0.7924835868507362,673.4115249757057,12.014797875607568
2074.13372470133,0.6084640772612809,675.6181674924021,11.791064910380129
2077.8843420324642,0.4592079417180098,676.97539078201,11.597795058152096
2080.513394010037,0.3334593806044656,677.9267568444639,11.4356176249664
2082.297985854995,0.2401606442149674,678.5725409441405,11.312211010489978
2083.3595727937604,0.18892542453250408,678.9566937306038,11.23338222898018
2084.4211597325257,0.15811835273022237,679.3408465035255,11.150281281533838
2085.3104709203435,0.1638791819728088,679.6626584401357,11.077212305753008
2086.1986531635976,0.1955110524356222,679.9840618416436,11.00095359473043
2087.356819299053,0.25312918526502143,680.4031633593629,10.896412975308685
2088.4517281660264,0.31072092475406515,680.7993741818274,10.792128635941825
2090.0119323355266,0.38935667900261495,681.3639597670078,10.63414861828064
2093.076249245721,0.5254379575971242,682.4728333018732,10.290902246607596
2096.46584071239,0.6503356184570559,683.6994127809038,9.85870351228976
2101.1241484930097,0.7876184557333712,685.3850982030843,9.171197324484336
2106.9757798740325,0.9162915875084189,687.5026076696245,8.147783678297817
2115.7590615715344,1.0374694254534913,690.6809840956055,6.278072803117398
2121.385933162509,1.0764415213211418,692.7171618067875,4.937313911936552
2125.9330304963282,1.0877207303691097,694.3626055599522,3.9644048055623458
2129.646838095701,1.0839410325032721,695.7065096229626,3.538892517423013
2132.765031578725,1.0717761098442933,696.8348807359946,3.6284923626052903
2135.8544327722857,1.0514542160780311,697.952832870192,4.0661337330114495
2140.231931531324,1.0078758584425276,699.5369047821409,4.962315390100058
2144.182614809591,0.9525790329703561,700.966526047477,5.8260313370105745
2149.1055016478654,0.8600650249027517,702.7479550853961,6.837411649080759
2156.38992982004,0.6649660069680255,705.3839462804333,8.103649360624505
2160.666227108757,0.5078363129552778,706.9313947175658,8.704030043327078
2163.7038136037636,0.3704998744396704,708.0305949785154,9.064322463494236
2165.839388736263,0.26136135900381713,708.8033875412078,9.284002568036698
2167.038500999427,0.2020402091766834,709.23730573965,9.394883710940618
2168.237613262591,0.16284778374374304,709.6712238963933,9.496574008216395
2169.1582971544476,0.16491047622431518,710.0043882180022,9.56828785416703
2170.0789810463043,0.1949798318547913,710.3375525155911,9.634396873455076
2171.2357614023563,0.25085021277347935,710.7561520885571,9.709480712043655
2172.3641835688973,0.309464193710527,711.16448975944,9.774191670134911
2173.8588155747666,0.3844686517931671,711.7053462857501,9.847046670042717
2177.355458020363,0.5383335672321289,712.9706621274677,9.96126102867946
2180.8257958923846,0.6636708172461311,714.2264589520211,9.998512532087654
2185.6766134887866,0.8032972279276518,715.9818038409377,9.926635617226035
2191.797072597339,0.9334156791447482,718.1965879475644,9.632868088596966
2200.5228295665333,1.0485213523882142,721.3541391252376,8.820611141951877
2211.4939645915233,1.0941353091260855,725.324214800907,7.120845848984124
2219.084263921735,1.0649617504130642,728.0708827614583,5.515185928217821
2224.145573605401,1.0170327228237517,729.9023967503321,4.360905078457956
2228.0815346552936,0.9628722477969878,731.3266859611039,3.6505862352649476
2232.0174957051863,0.8925760432609783,732.7509753335851,3.489962915649834
2235.897306575933,0.8054659728319009,734.154945964615,4.002448001637334
2239.44856721153,0.7074936261866779,735.4400255061555,4.790449597331744
2243.498046596663,0.5694699449899754,736.9053932262045,5.781016072291525
2247.014401154216,0.42042919361213804,738.177841187331,6.618757270540974
2249.342045161096,0.3039123858190317,739.0201355116479,7.143067253839877
2250.805617771405,0.22638612869197805,739.5497520601123,7.457902515328793
2251.8239618288085,0.17877804875198808,739.9182556963663,7.6698150307628605
2252.8245073915487,0.154610581262462,740.2803186500828,7.872207514859979
2253.7781860075916,0.1679884034466428,740.6254220518371,8.059767866605913
2254.6520500140455,0.20390438686539017,740.941643282111,8.22713198716792
2255.725024070466,0.2592210888614269,741.3299155466368,8.42691941521607
2256.813267711778,0.31695335205066116,741.7237133212834,8.623336065554106
2258.5198622660146,0.40269611938697936,742.3412708747849,8.919274765609767
2261.35145612292,0.5277494944939902,743.3659266289121,9.37950267620037
2264.7685733024273,0.6534580138542104,744.6024627528677,9.887178783180728
2269.446310830071,0.790613718492904,746.2951731956086,10.504292116350227
2275.3848367153673,0.9196901233545234,748.4441183389903,11.169434875191376
2283.767364579388,1.0341106664085826,751.4774610692493,11.905013058158767
2296.5110295706954,1.0812460882408477,756.0889433644394,12.616039984768964
2310.45984871853,0.965265238807444,761.1365247668006,12.885428849658592
2318.682335066524,0.8019677563652077,764.1119485706588,12.808802282531419
2324.861328551705,0.6165013315032603,766.3479047874022,12.637002378265127
2328.6592069999997,0.46510569511355326,767.7222206279708,12.481465782824065
2331.2677555206787,0.33918678546021747,768.6661605924551,12.351636782533507
2333.1432060356387,0.23863522594113895,769.3448186983155,12.246129437945834
2334.2624306835023,0.18241302476909166,769.7498258412353,12.178064021648629
2335.188328637877,0.153158380801485,770.084875000552,12.118729881244468
2336.1142265922517,0.15763778558975347,770.4199241539823,12.056531325273028
2336.9487042235414,0.18831169222004954,770.7218915773585,11.997922278880576
2338.0357599691038,0.24400085930690776,771.1152579244027,11.917825694352493
2339.0781092851416,0.3004611521283968,771.4924466180113,11.836943369281464
2340.571889075098,0.37799612769413443,772.0329917405215,11.713917503198171
2343.3960559405728,0.5076419469924015,773.0549560244289,11.457878823143844
2346.5763300388944,0.629697602805486,774.2057826727901,11.131864454454933
2350.9805957326903,0.7660552383265226,775.7995277922344,10.612301724676312
2356.6853970290176,0.8992644204084186,777.8638899674511,9.817246002935287
2364.244491439668,1.0166444679066333,780.5992543093676,8.542533547008317
2373.962436489843,1.0858164775250478,784.115829733987,6.543517644676943
2380.44520338276,1.0856259676534308,786.4617108786608,5.098275545464332
2385.4426311287657,1.0606182933757322,788.270101279265,4.19201315586029
2390.4400588747712,1.013239942553178,790.0784918582481,3.9310542145718106
2395.0837575880846,0.9476216974849865,791.7588805809762,4.422673116770533
2399.430971340342,0.8649811022592667,793.331981917705,5.237824224760996
2403.8353243222673,0.7568070171125176,794.9257597522054,6.154695811280413
2409.0899632056185,0.5875543044155985,796.8272253682159,7.203340027349669
2412.4309189811197,0.45017953582719966,798.0361974168151,7.8078919723486875
2415.0542670433247,0.32185635981281424,798.9854928614255,8.240656906935959
2416.6543280315427,0.23675458090647522,799.5644974140298,8.485071244329319
2417.7451924026404,0.1835946199640281,799.9592419924104,8.642850168181496
2418.799084052477,0.1545821905809818,800.340607454856,8.788287213168111
2419.7488132019557,0.16521879059648306,800.6842802416414,8.913379944792792
2420.611114192963,0.19950571466494602,800.996315913031,9.02205294133054
2421.7058087976916,0.2557945683577548,801.3924464461841,9.153370627872697
2422.798743774863,0.3140791770966221,801.7879402147096,9.2772081323158
2424.459164363668,0.39817600682122734,802.3887865329281,9.45183410390746
2427.2665595079416,0.5235151213033366,803.4046814743095,9.711504514383552
2430.627448937455,0.6488712327318511,804.6208658591765,9.966636357742047
2435.262051083988,0.7872439384656983,806.2979605672396,10.22509027739071
2441.274023723965,0.9207795572314669,808.4734753657812,10.409853912006072
2449.2683879368365,1.0349637506425606,811.36634512135,10.41033396652455
2461.8231398804974,1.0932020616839204,815.9094523046468,9.885587427538276
2478.828255142615,0.9478480796045653,822.0629828537011,8.246759508582144
2486.0942555656284,0.7935945658266846,824.6922833084755,7.296422285718841
2492.223600936361,0.6032901464279052,826.9102699679713,6.4739570591315925
2495.759118196442,0.45842080992025813,828.1896448941225,6.047712119269741
2498.3199658773588,0.33183285728012624,829.1163224536657,5.79212268904527
2500.0988171832555,0.23378344299425813,829.7600240178931,5.653935698975761
2501.1206188954284,0.18010187252312895,830.1297768896113,5.592786713348054
2502.0258708256906,0.14823522483011733,830.4573546409534,5.551234181355646
2502.8146225304286,0.14806449792203916,830.7427752022978,5.525405348382409
2503.6033742351665,0.17434592859165196,831.0281957680484,5.509601349308631
2504.559491883997,0.22320051153500825,831.3741799900464,5.503974668106388
2505.5214229623307,0.27676839957747634,831.7222678873765,5.513017769337321
2506.760305707082,0.3439910884112569,832.1705745369237,5.545498389620645
2509.756823058064,0.48800841630912883,833.2549053281895,5.710982423265642
2512.6705993362684,0.6046367810909813,834.3092951837637,5.967014507842258
2516.7839706742448,0.7388945044074369,835.7977750158556,6.432832027097759
2522.27569910284,0.8757955935083394,837.7850323533077,7.14201336739909
2529.0964962371327,0.9934796465617919,840.2532314839817,8.02339346141988
