time,r_p,r_e1,r_e2
3646.758181827507,1.0631841053781574,381.7543194957363,2412.724525762576
3654.365110193602,0.9416845899633162,383.03303642708204,2418.05059774213
3661.972038559697,0.7408194895928224,384.31135081140036,2423.376673513028
3665.6578451061596,0.6031196600113297,384.93059200663373,2425.9573334511697
3668.5960290721905,0.46437066034942287,385.4241602531732,2428.014537456523
3670.520588571522,0.35237147308326267,385.7474234663953,2429.3620406937107
3671.868674723814,0.2584850264637375,385.97384279668086,2430.305919399968
3672.7907958426586,0.18339069516634998,386.1287115002656,2430.951553641444
3673.3696530087764,0.13069382685993025,386.2259266140492,2431.3568475076804
3673.779001150624,0.09267452847996523,386.29467245567247,2431.643457587612
3674.0698892181967,0.07077810471363921,386.34352343878464,2431.8471264124632
3674.3023455606262,0.06449210703851081,386.3825611335109,2432.0098835569406
3674.530935838263,0.07257297374563854,386.4209492172935,2432.169933832403
3674.7549734506442,0.08953609061132083,386.45857240645324,2432.3267965069604
3675.0331570633793,0.11494992295057845,386.5052879888586,2432.521570170472
3675.3922824771726,0.1485974082759071,386.5655954054613,2432.773016234758
3675.8976103605078,0.1936433541908844,386.6504528997341,2433.1268277659133
3676.691369978041,0.2577305260868095,386.783741946238,2433.682588355864
3677.7061166574863,0.32992364289126486,386.95413313500677,2434.3930758233964
3679.0500258901325,0.4132347406631093,387.1797848468061,2435.3340306360556
3680.8002411166026,0.5067009487529884,387.4736397269582,2436.5594658340337
3683.078336426981,0.6100899805013563,387.8560926041473,2438.1545032077875
3686.1654921785994,0.7263151447376447,388.37431661498215,2440.3160150647545
3690.685713543619,0.8603473351404192,389.13298533581195,2443.480907379136
3697.321411044893,0.9997471047811245,390.246464037905,2448.126980466279
3706.576177118589,1.106909173423486,391.7989339488343,2454.606834471157
3719.061457191198,1.1163695314875297,393.8924157826838,2463.348586784381
3731.097629540522,0.9787695748658302,395.9096221868977,2471.7758991585865
3737.6922411727255,0.8293476438566494,397.0144474008284,2476.3932224782907
3742.649306302233,0.6690679942028934,397.8447412132855,2479.863993112185
3745.9596512907037,0.5288423518800162,398.3991257607036,2482.181786436757
3748.3323521748953,0.40351810048022946,398.79643925527165,2483.8430730095456
3749.9272634337467,0.30133802675228755,399.0634899504697,2484.9597772475395
3751.036658181711,0.2172490592125431,399.2492364915807,2485.736538939227
3751.7658805597544,0.15388351854703783,399.3713262660695,2486.247116491441
3752.2544126959947,0.10820608226201588,399.4531166593576,2486.589170662397
3752.559480615759,0.08138238825521717,399.50419056751514,2486.80276921685
3752.829383623885,0.0659260540935416,399.5493767330732,2486.991746458093
3753.0299888900277,0.06587222361449292,399.58296102362965,2487.1322036943416
3753.2305217050216,0.07610277041082619,399.61653292683786,2487.272610205202
3753.503281108407,0.09865035755119451,399.66219612318883,2487.463587412348
3753.791494099978,0.12556679008325583,399.71044591754196,2487.6653847212533
3754.2058436710404,0.16393505310639164,399.7798113295,2487.955498746204
3754.8140386521236,0.21638066418603868,399.8816260134929,2488.3813370102
3755.683552936984,0.28346641882247886,400.02718266175157,2488.990142557267
3756.8087683752597,0.3596166173012497,400.2155364996212,2489.7779817840787
3758.2982953578166,0.4470744495262058,400.46486132316454,2490.8209002192607
3760.194211444535,0.5426445998713975,400.78218923438266,2492.1483593134667
3762.8141988214534,0.6538762751630014,401.220670560833,2493.9827900668033
3766.2715093742263,0.773755028842465,401.7992197331895,2496.4034881917028
3771.5212493955123,0.9130440485076756,402.67757103999395,2500.0791894595727
3779.090792528134,1.046246654899698,403.94375097513813,2505.379146242863
3789.2758929394336,1.126327585651578,405.6468776152739,2512.510439875085
3803.4547464560064,1.0698944013200113,408.01675854558596,2522.4380471723275
3811.2564710986176,0.9497952922479257,409.32022648711165,2527.9005857093807
3819.0581957412287,0.7475160367767157,410.6233227435051,2533.363127998159
3822.785452427562,0.609929446066063,411.2457434833022,2535.9728468110943
3825.775034765337,0.47023161077758757,411.74491793299325,2538.0660677028654
3827.7345392890265,0.3572295618233563,412.0720696283783,2539.4380575766786
3829.1063983119107,0.2624458461513878,412.30109638514705,2540.3985947629485
3830.045581491742,0.18646528890952396,412.45788297347985,2541.056184533421
3830.6353559107056,0.13298470718552388,412.5563367875393,2541.469128098644
3831.0551240221967,0.09391283713252555,412.62640937336033,2541.7630380116343
3831.3462717438715,0.07155761644258248,412.67501052120144,2541.9668915246953
3831.574631601177,0.06445280759437008,412.7131301641593,2542.1267827302345
3831.802991458482,0.07150571595413337,412.75124949323015,2542.2866739389588
3832.018789309076,0.08729601929767485,412.7872716011752,2542.4377695835574
3832.2959176895038,0.11238201356573778,412.8335309117041,2542.6318071611436
3832.640153514168,0.1446875033611573,412.8909914059886,2542.872831509654
3833.1238026971037,0.1881328798845638,412.9717218384332,2543.2114692256646
3833.8946089532624,0.2510786228713804,413.10038145464586,2543.7511663730206
3834.8830944579868,0.3223231264463021,413.26536992422916,2544.443276541771
3836.1902849477515,0.4045085911584227,413.48354456501505,2545.358535204311
3837.8994022665133,0.49717307838794844,413.76878676587955,2546.5552120843417
3840.080102082557,0.5979382910327036,414.1327081303821,2548.0820783009576
3843.103980157564,0.7142204902849533,414.637294559106,2550.1993152942237
3847.4387863530665,0.8462902641777773,415.36053723274966,2553.2344293908995
3853.83813255174,0.9864577532916283,416.4280356168359,2557.7150806660225
3862.8261888971447,1.0993115608825836,417.9269589085982,2564.0082818322967
3874.7450650637957,1.1234832850428456,419.91392146010367,2572.353573649231
3888.145510386807,0.9830873112150053,422.1468884278278,2581.7362324481373
3894.438793848177,0.844057030286559,423.195205390671,2586.14263684434
3899.663782587951,0.6792832233405872,424.0653966816807,2589.8010489907183
3903.02509186642,0.5393719258523195,424.6251207467938,2592.154558212427
3905.4767035973377,0.4119004024333246,425.03332173874867,2593.8711191601833
3907.1140480752747,0.30840618836303263,425.30592567628975,2595.0175495026283
3908.255261346153,0.22292501850888893,425.49591898717284,2595.8166004614222
3909.01277700322,0.15765437175719624,425.6220288539903,2596.3469953281824
3909.5117901494245,0.11108439343093021,425.7051019031298,2596.696392760173
3909.8268965550596,0.0830272152550137,425.7575584115473,2596.9170229651354
3910.10454315314,0.0663254167140007,425.80377843120965,2597.111424685579
3910.3071748961015,0.06558345595649483,425.837510400992,2597.253302743949
3910.509806639063,0.0754948577664384,425.8712421383954,2597.3951808047523
3910.7750272602866,0.09716473845540674,425.91539258142683,2597.580882154497
3911.061098704675,0.12381866745732593,425.9630135494878,2597.7811827734317
3911.4712855197354,0.161879547132878,426.03129461242503,2598.068386117099
3912.062482289241,0.213103435175274,426.1297055227021,2598.4823284719637
3912.9219068886355,0.27983900354413155,426.2727622527433,2599.08407780938
3914.0309153579747,0.35541789558978587,426.45735766052417,2599.8605800966566
3915.4997652625757,0.44231802589795327,426.7018383172863,2600.889035213494
3917.377222362651,0.5377152336969143,427.0143113533849,2602.2035879314085
3919.9529523190963,0.6480596558905092,427.44296865792313,2604.007055745202
3923.3267120368632,0.7664652959237893,428.0043791917602,2606.369286527607
3928.467718238877,0.9052764741272789,428.8597461682099,2609.968904899322
3935.8942612363976,1.0397413457422906,430.0951240814314,2615.168808127884
3945.9527802133684,1.1243944155260683,431.7678352842811,2622.211568627953
3959.9183780984645,1.078587239000926,434.08936542600094,2631.989992282075
3968.0092220567976,0.960324199336059,435.43383727748176,2637.6550395793706
3976.100066015131,0.7554301949388991,436.7779551204385,2643.3200906751313
3979.8746746753577,0.6180840786350975,437.4049037198858,2645.962999316068
3982.926132783317,0.4772866981453434,437.91168377650746,2648.099572401251
3984.9282379026677,0.3630795877734821,438.244162286171,2649.501408720283
3986.3290097617023,0.26721916801972706,438.47676796022404,2650.482202946587
3987.288559879688,0.1902089410098557,438.636100346554,2651.154062036848
3987.8922986492084,0.1357302008595021,438.73634807537013,2651.576788686446
3988.3236796916035,0.09549120683039668,438.8079754947869,2651.8788336762836
3988.614766868465,0.07261596424349973,438.8563076632381,2652.0826475145022
3988.84121303675,0.06451597021991251,438.8939065140804,2652.241200921721
3989.0676592050354,0.0703097564219272,438.93150509141987,2652.3997543318874
3989.2758303041637,0.08486565349189447,438.9660690790099,2652.5455118799346
3989.553606066616,0.10970827573461947,439.01218961716023,2652.740005327964
3989.8831173165445,0.14066259957382343,439.06689953122964,2652.9707230126
3990.346562977835,0.1826054639489037,439.1438460690812,2653.295219106229
3991.0900097303447,0.2440333799107762,439.267279195966,2653.8157668189638
3992.051956617824,0.3143274110155189,439.4269851451785,2654.4893043459056
3993.320833798192,0.3953044527481226,439.63764126815573,2655.3777489028903
3994.985748299485,0.4870369513544461,439.9140336544834,2656.54349167722
3997.0594868503144,0.5847302429451474,440.25827436795333,2657.9954858187534
4000.0048493078402,0.7006515721121066,440.74716561679827,2660.0577756434586
4004.136657808855,0.8303519376387202,441.4329141246871,2662.9507944893526
4010.273278791715,0.9709870562052735,442.4512320250137,2667.2475491912537
4018.953856828864,1.0895757841289788,443.8913607272225,2673.325541809136
4030.155920701353,1.128657316074008,445.74923123649904,2681.1690421215117
4045.6003259712547,0.9800096895310589,448.30963656510005,2691.982971548951
4051.5219929583063,0.8493892035933903,449.2910190037325,2696.129233116515
4057.443659945358,0.6606290701772749,450.2722230514604,2700.2754966545763
4060.6093854115634,0.5251312073934754,450.7967021675373,2702.4920915554403
4062.9815742147853,0.39898064104363634,451.18967947727464,2704.1530640008473
4064.5441056104187,0.2982026730022795,451.44851323466986,2705.2471261587425
4065.6427492590933,0.21447209903866912,451.63049648042886,2706.0163808258876
4066.3562443331275,0.15223284875545137,451.7486790843588,2706.5159599715107
4066.8409637796385,0.10688874812112249,451.8289660603425,2706.8553536790982
4067.1421235070143,0.08059209403277465,451.8788483477722,2707.0662214715653
4067.40739367918,0.06577735019069779,451.9227857264971,2707.251959907982
4067.6074418382036,0.06602591601223065,451.9559199815776,2707.3920308124893
4067.805900636061,0.0763158312388147,451.98879078947624,2707.5309888708907
4068.081815239007,0.09921029085276828,452.03449030314584,2707.7241803980423
4068.37085976238,0.12622215967045083,452.0823641041999,2707.9265653154985
4068.7861699884234,0.164647302286288,452.1511502770273,2708.2173597135184
4069.4006081808393,0.2175394383669355,452.25291562901305,2708.6475807396578
4070.2737818302044,0.2847516428564785,452.3975303690921,2709.2589647491895
4071.4048628248447,0.3611072865456219,452.5848539532652,2710.050931947594
4072.901818636636,0.44876244164845097,452.83276190821806,2711.099079719565
4074.804182257045,0.5443840274867018,453.1477924813685,2712.43108861673
4077.4396285083994,0.655912313173156,453.58419133528287,2714.2763922436216
4080.9262358864826,0.7762885071857877,454.16147923479696,2716.717667910832
4086.214288639778,0.9157236508379692,455.0369224514555,2720.420292729102
4093.8339022623163,1.0484432805142823,456.2981148182763,2725.7554484559887
4104.0618904804805,1.1268687290868071,457.99059394948694,2732.9169596681777
4118.312057361684,1.0666388144473586,460.34779190540553,2742.8947603853744
4126.018479718878,0.9458597006923354,461.6221428151606,2748.2907121175094
4133.724902076071,0.7442853383638088,462.8962073582347,2753.686667094708
4137.432176785539,0.6066480158983985,463.5090110598721,2756.2824625725643
4140.397067582291,0.46740461668512506,463.9990530928336,2758.358449036955
4142.339736940512,0.35488597426266677,464.3201178917302,2759.718686676894
4143.700176194447,0.26053278617276976,464.5449468415933,2760.6712527474187
4144.631205386058,0.18497423803286211,464.6988055241521,2761.323150209745
4145.2156622240755,0.13187765902902054,464.79538873955306,2761.732381150433
4145.630487460981,0.09330910564426127,464.8639388449165,2762.0228377204344
4145.921614779183,0.0711737625286078,464.9120473095195,2762.2266822242514
4146.151719239925,0.06447027269497925,464.9500715293463,2762.3877991227323
4146.380367496108,0.07202974865782574,464.9878548650637,2762.547896403829
4146.600013175732,0.08837685638987822,465.02415032169415,2762.7016901712045
4146.877557712888,0.11361386467067465,465.07001297473226,2762.8960241589143
4147.228822167382,0.14655278244246495,465.1280568986405,2763.1419761223074
4147.72258133215,0.1907438536325971,465.2096460563235,2763.4877015107822
4148.504779265395,0.2542714769548149,465.33889469461786,2764.0353889604025
4149.505822259546,0.32596934687117035,465.50430056382567,2764.736309659534
4150.830674987558,0.40869976078493014,465.723203350815,2765.663958910646
4152.559743744801,0.5017616415288385,466.00888144218555,2766.874636515143
4154.787743714471,0.6038184106086248,466.37697248638534,2768.434661278206
4157.843534918542,0.7201204704531656,466.88178598269803,2770.5742981660546
4162.268402546706,0.8531608809347319,467.6126915239474,2773.672550664129
4168.783071265211,0.9929868986166499,468.688625971183,2778.23406500236
4177.902503982991,1.1031115373025588,470.19441899696415,2784.6194162567035
4190.1059304275195,1.1202156047050147,472.2088346239152,2793.1641613470338
4202.889083347286,0.9798478737518574,474.31820977778415,2802.1148349662158
4209.262595289361,0.8370595175035174,475.36963708563064,2806.5775263714672
4214.378609307197,0.6736853113597965,476.2134832634551,2810.1597275054787
4217.705836190571,0.5338940973662011,476.76221931665526,2812.4894317773596
4220.117989179194,0.407438572998293,477.1600073184863,2814.178407171654
4221.732130302787,0.30468437705334045,477.4261805265171,2815.3086195033975
4222.856803310524,0.21991672607134102,477.61163307371635,2816.0961091564845
