time,r_p,r_e1,r_e2
1660.221963994086,7.863408252790341,0.8396514855758435,553.7889270641685
1660.2518321545065,7.86329793305566,1.0017727806308443,553.800097637754
1660.3013721961654,7.863114929652573,1.2001422519305882,553.8186254168329
1660.394722900534,7.862770002190911,1.3880624486967452,553.8535382096411
1660.5021172518948,7.862373043613208,1.418387274827578,553.8937032700987
1660.651326916326,7.861821274202799,1.336605912096008,553.9495070903931
1660.9256023382482,7.86080626905421,1.0865353333074224,554.0520850028882
1661.133158892244,7.860037539651359,0.8194506153997098,554.1297103226301
1661.258801166523,7.859571942396095,0.6046367487882419,554.1767000288339
1661.3025661733334,7.859409717004268,0.5145033862617564,554.1930679655051
1661.3463311801438,7.859247469491293,0.4127163493234695,554.2094359020807
1661.3833278367135,7.859110296917569,0.3228998883757486,554.2232725028066
1661.3954214005637,7.859065454257776,0.3054273812718048,554.2277954470214
1661.4075149644138,7.859020609967471,0.3121645440780844,554.2323183912292
1661.41841170708,7.85898020222606,0.3488827365858468,554.2363937291246
1661.42961101578,7.858938671106372,0.41275193658872306,554.2405822254929
1661.44081032448,7.858897138560898,0.49073314946841495,554.2447707218548
1661.4561462521904,7.858840263048778,0.6030679482385635,554.2505062970611
1661.4714821799007,7.858783384775886,0.7112554092416107,554.2562418722555
1661.4951948220157,7.858695433193881,0.8617106795471602,554.2651103048745
1661.531142051967,7.858562089696313,1.047752042664683,554.2785544239989
1661.5910235423578,7.858339927952729,1.2589668219670107,554.3009498599152
1661.6793871243822,7.858012013117358,1.4007546005518943,554.3339974828898
1661.779753329386,7.857639434056648,1.4148970638326224,554.3715340378948
1661.909396477173,7.857157979610981,1.343117319676558,554.4200200503601
1662.1466694680414,7.856276261489133,1.1357189980204996,554.5087591861063
1662.3727867518746,7.855435338112909,0.8605252836989624,554.5933261299215
1662.4976097792985,7.854970856580554,0.6587427504067117,554.64000943299
1662.5681541221643,7.854708270493158,0.518798073123349,554.6663927291006
1662.604698758377,7.854572218155215,0.4352462568406794,554.6800602736878
1662.6367063369132,7.854453044277231,0.3557133465879271,554.6920309771921
1662.6578131383496,7.854374450926537,0.3109945321343303,554.6999248346026
1662.678919939786,7.854295852566205,0.321313018424657,554.7078186919911
1662.6899709727145,7.8542546982838815,0.3684767768193607,554.7119517330873
1662.701022005643,7.854213542615207,0.4374818227877081,554.7160847741775
1662.7179382763818,7.854150541219066,0.5594692640671662,554.7224113901941
1662.7342092490012,7.8540899399570305,0.6763509294094409,554.7284966673416
1662.7574214493688,7.854003480632489,0.8280394743397373,554.7371779352266
1662.7933934926803,7.853869481365173,1.0213670773938657,554.7506313320662
1662.8462017113527,7.853672736810682,1.2220554224831162,554.7703813893974
1662.9267244220755,7.853372670523412,1.3797449708920149,554.8004965528672
1663.0323973607597,7.852978757403904,1.4156258862746318,554.8400177978772
1663.1636421229157,7.852489323099002,1.349158452252725,554.8891027989723
1663.3965226880835,7.851620335247531,1.149966046725335,554.9761991699423
1663.5931499975657,7.850886099529525,0.9216231296712851,555.0497369705258
1663.7293098272928,7.850377382216958,0.7166346705982757,555.1006601825541
1663.8346406879477,7.849983696007583,0.5150493385564925,555.1400534872574
1663.867522415494,7.849860770258777,0.4400757797872769,555.1523511167667
1663.9004041430403,7.849737832101581,0.3587333446660548,555.1646487462216
1663.920504321348,7.849662675532218,0.31448835522698065,555.1721661293512
1663.937469416246,7.8495992378062684,0.30764471248252245,555.1785110043027
1663.951760343282,7.849545797103428,0.3515176024876188,555.1838557515819
1663.9660512703183,7.849492354085081,0.4365735316236092,555.1892004988508
1663.9813566539517,7.849435114760044,0.5460845234157085,555.1949246486562
1663.998161380641,7.849372265033618,0.666649529078586,555.201209546513
1664.0209830892652,7.849286906459002,0.816235050221327,555.2097447705535
1664.0519874374268,7.8491709329488835,0.9869427779611538,555.2213402676805
1664.0973550691,7.849001211907939,1.1738924236331292,555.2383075729474
1664.1649131015447,7.8487484298211445,1.339195268104168,555.2635739954613
1664.2461612231784,7.848444349413912,1.410230722625726,555.2939604539305
1664.351790481063,7.848048898459038,1.3908683703648292,555.3334653550756
1664.5008200462,7.847490734031212,1.2898142793245342,555.3892017887633
1664.7081054975513,7.846713931795993,1.0960055923861396,555.4667256780783
1664.8959839489555,7.846009409729885,0.8630848932222277,555.5369914288193
1665.0160070217157,7.8455591180095725,0.6717438930048922,555.5818795523237
1665.1087195504128,7.845211172454482,0.4867069229414641,555.6165536469092
1665.144636166003,7.84507635260256,0.40173654333609427,555.6299863094927
1665.1683822752298,7.844987209011069,0.34298885060266665,555.638867254047
1665.1824822988963,7.844934274095541,0.31385891565558605,555.6441406033306
1665.1965823225628,7.844881336944588,0.30518143790632807,555.6494139526043
1665.2080844549075,7.8448381516668775,0.3289741181195113,555.6537157014933
1665.2195865872523,7.844794964898955,0.3836705156705994,555.6580174503757
1665.2347505696753,7.844738026782957,0.4840018383006268,555.6636887157001
1665.2500346001727,7.844680635250406,0.5940886729118461,555.6694048784852
1665.2651273401946,7.844623959378549,0.6992850293071153,555.6750494994293
1665.2835924888882,7.844554615945058,0.8173517265927961,555.6819553869394
1665.3092753801454,7.844458160659288,0.9596142289901913,555.6915606796098
1665.3489889613354,7.844308996292149,1.132187563845948,555.7064133908842
1665.4140174697754,7.844064709365532,1.3104295571564397,555.7307337776183
1665.4910927452256,7.8437751037279435,1.3972325460163437,555.7595596038902
1665.5751325638769,7.843459250523144,1.3998138580455814,555.7909901394204
1665.690338248077,7.843026130837156,1.337314215360464,555.8340765757707
1665.8845674171512,7.842295570648087,1.1754821448381991,555.9067174580216
1666.0654235273953,7.841614918238354,0.9780152109959874,555.9743568713697
1666.198678491955,7.841113171826436,0.7938880797919836,556.0241936582739
1666.3092762535923,7.840696582590955,0.6036447788105253,556.065556747468
1666.3512452611772,7.840538461302528,0.5182611738623168,556.0812529763983
1666.393214268762,7.840380320118415,0.4225750235253111,556.096949205239
1666.4215583722485,7.840273507006435,0.35275511637449736,556.1075497783307
1666.4401765654604,7.840203340529913,0.3133488987043066,556.1145129026875
1666.4587947586724,7.840133170184623,0.31099509717182827,556.1214760270269
1666.4757445187338,7.84006928465428,0.37511917040853404,556.1278151645151
1666.4897704821738,7.840016416807256,0.4642640305002993,556.1330608146095
1666.5029099228195,7.839966888514311,0.5573639370514127,556.1379749089767
1666.5167692715254,7.83991464447299,0.6546606163397556,556.1431582458569
1666.5343425862811,7.83984839721261,0.7699358607746335,556.1497305900713
1666.5551039550667,7.839770127296063,0.8912808610710506,556.1574952527744
1666.5844986775605,7.839659301643352,1.0355009601137657,556.1684887526234
1666.6340054204902,7.839472627056108,1.2131690048420907,556.1870040615524
1666.7205060436756,7.8391463962281955,1.3691175287426032,556.2193549222699
1666.8258625983335,7.838748943083159,1.39330439477791,556.2587578196398
1666.967803664384,7.838213288233538,1.3146960542501984,556.3118431656402
1667.2299238025075,7.837223532675989,1.0770546206926284,556.4098749629665
1667.4458507325835,7.836407640107274,0.7995292502442439,556.4906306976327
1667.5472796309314,7.83602420892749,0.6291170806896507,556.5285646645431
1667.62060466283,7.835746948222715,0.4796649639426245,556.5559879072838
1667.6539534076462,7.835620828493525,0.40133445547094854,556.5684601925852
1667.6873021524625,7.835494696505112,0.32252942615513946,556.5809324778307
1667.700867482567,7.835443386057427,0.3047612678319635,556.5860058521635
1667.7144328126715,7.835392073581739,0.31773959501549554,556.5910792264871
1667.727999223027,7.835340754991787,0.37264405381620685,556.5961530048107
1667.7404226111212,7.835293758413201,0.4489821918318042,556.6007992977841
1667.7536242659098,7.835243815864766,0.5404757895963413,556.6057366590989
1667.7663298540099,7.83519574816767,0.628924200367865,556.6104884936273
1667.7832051878854,7.835131902818952,0.7400585287210624,556.6167997948746
1667.8074345629204,7.835040229227139,0.8818684937708492,556.6258614754064
1667.843861484448,7.834902393801813,1.054857184964107,556.6394849850417
1667.8976199944743,7.834698952963536,1.2324773270501985,556.6595904329895
1667.9694445307102,7.834427099601952,1.3553922350723753,556.6864524955939
1668.0508272813008,7.8341190086215144,1.3882690528922086,556.716889288257
1668.153448663721,7.833730423990187,1.350046928230743,556.7552692358021
1668.3262342768528,7.833075926531787,1.220288916944849,556.8198902970543
1668.5675310104086,7.832161421744283,0.9685768406553315,556.910134214138
1668.7125497999327,7.8316115229146455,0.7665542993419157,556.964370602142
1668.8329312104802,7.831154880956226,0.5521782382941393,557.0093927181955
1668.869257420108,7.831017054913749,0.47467868732993035,557.0229785600692
1668.9055836297357,7.830879214754926,0.3892258202602499,557.0365644018765
1668.9338534849462,7.83077193468165,0.3233219978880903,557.0471372027023
1668.9465885394256,7.830723604140241,0.3055585210017691,557.051900056744
1668.959323593905,7.830675271841327,0.31265956193630373,557.0566629107776
1668.9716417455377,7.830628520108257,0.3539027323120101,557.0612698449834
1668.9846584207753,7.830579115453147,0.4271885924611395,557.0661380239184
1668.997675096013,7.830529708986291,0.5144295463301383,557.0710062028448
1669.015731410247,7.8304611709657985,0.6379149596193128,557.0777591844363
1669.0349408022144,7.830388252410661,0.7604955699501558,557.0849434119773
1669.0650116589386,7.830274096496532,0.9262388510948003,557.0961897792076
1669.1060111098052,7.830118439138655,1.1018788418795002,557.1115233921696
1669.166215612583,7.829889840665955,1.2698917407478707,557.134039609296
1669.2548755818175,7.829553138716988,1.3713907420283484,557.1671980443842
1669.3683637098734,7.829122050954028,1.3587006105789918,557.2096421001169
1669.5169766348347,7.828557376040175,1.2592949949666075,557.2652226728585
1669.741147741971,7.827705242388517,1.0463704427435947,557.3490616674359
1669.8897565864531,7.827140087983572,0.8610897429602177,557.404640711275
1670.0132873355612,7.826670143937284,0.6678950465534079,557.4508406586453
1670.1131433854177,7.8262901538073235,0.4706401657869017,557.4881863738791
1670.1352739050787,7.826205924968417,0.41958472152635157,557.4964630890075
1670.1574044247398,7.826121691022985,0.3661754525033726,557.5047398041116
1670.1807134641442,7.826032965785207,0.31565720199766306,557.5134572802883
1670.19870303284,7.825964485036855,0.3075683642225755,557.520185298264
1670.216692601536,7.82589600085714,0.36412759277370044,557.5269133162236
1670.2341600275004,7.825829501163307,0.46859263427665165,557.5334460551296
1670.2532594403995,7.825756784802149,0.5975422547623511,557.5405891498065
1670.2713910408884,7.8256877497980835,0.714842403156349,557.5473702869702
1670.2964501758902,7.8255923334468696,0.8592838537525583,557.5567422909071
1670.3273755870885,7.825474572495404,1.0074907786468446,557.5683082557498
1670.3666139396435,7.825325144789537,1.151840749306847,557.5829832232423
1670.4346546053293,7.825066002343129,1.3052797992346579,557.6084301262097
1670.5354335796242,7.824682106175169,1.3723054672269668,557.6461210089466
1670.6626763869335,7.8241972928532,1.3247867816807681,557.6937092453978
1670.8594571930378,7.823447284980375,1.1689356262931017,557.767304378433
1671.0737027606865,7.822630354575978,0.9357777928590323,557.8474312512765
1671.2038138699631,7.822134039197144,0.7512397891844836,557.8960922162958
1671.318034696887,7.821698208978713,0.5472932335449716,557.9388102870674
1671.352610763432,7.821566252874614,0.4739968724461023,557.9517415788733
1671.387186829977,7.82143428484058,0.3936770481096032,557.9646728706207
1671.424225679894,7.82129290349185,0.31235030994241736,557.9785252320916
1671.4370800997915,7.8212438334509855,0.3051972259958456,557.9833327266745
1671.449934519689,7.821194761695442,0.32970883380193927,557.9881402212494
1671.4631661549513,7.821144248140248,0.3903629079144039,557.9930887926467
1671.4763977902137,7.8210937328076096,0.47229572840887574,557.9980373640354
1671.490305074122,7.821040636133344,0.5653477171973312,558.0032386249346
1671.5042123580304,7.820987537595199,0.6567685909971891,558.0084398858244
1671.5216464220896,7.820920971127862,0.7638013276745106,558.0149601464268
1671.547712236437,7.820821441964834,0.9046055486606165,558.0247086423201
1671.5854724239214,7.820677248968598,1.0685749553748904,558.0388307804664
1671.6385942091395,7.820474375917152,1.2291057071497902,558.0586980860885
1671.710938094362,7.820198058585988,1.342420192340639,558.0857543693135
1671.8039154330188,7.81984287497677,1.3693728531746707,558.1205274696872
1671.9281589531086,7.819368152011083,1.3104410330041494,558.1669939786117
1672.1407586594905,7.818555558434987,1.1337114659617202,558.2465052958936
1672.3887194239026,7.81760735277899,0.8411442153718378,558.3392414843686
1672.5172890087624,7.817115492672158,0.6347302984154127,558.3873259181975
1672.572952272917,7.816902498340735,0.5266291458779958,558.4081437229164
1672.6201171150697,7.81672199982771,0.42214547818335935,558.4257831567866
1672.65566726266,7.816585935941817,0.33768686141069615,558.439078748281
1672.6686089565756,7.81653640002135,0.3130891070268997,558.4439188821952
1672.681550650491,7.816486862398681,0.3050993042013769,558.4487590161015
1672.6914207736709,7.816449080847149,0.3197997021179093,558.4524503966968
1672.7012908968507,7.81641129830756,0.35578437002130836,558.4561417772874
1672.7132717044433,7.816365434817617,0.4213160623336502,558.4606225441167
1672.7265176570766,7.816314726606726,0.5072731290695847,558.4655764693531
1672.7456891799263,7.816241331130244,0.6348774384277299,558.4727465305258
1672.7647961445853,7.816168179420525,0.7536791735941459,558.4798924472152
1672.7945318117665,7.816054328862989,0.9142736259576157,558.49101344961
1672.832660928727,7.815908330725106,1.0776071590501861,558.5052735634544
1672.887599431762,7.815697947385634,1.2399360210486587,558.5258203100276
1672.965979183327,7.815397754774569,1.354090723244847,558.5551339751246
