time,r_p,r_e1,r_e2
15645.141931549602,104.0674167719105,0.5707298073128461,35791.5036031531
15645.288956207782,104.06789993185426,0.5509610066017487,35791.839920510094
15645.435980865961,104.06838308778165,0.6453430369770733,35792.176237867054
15645.599481842686,104.06892038386401,0.8218220697602994,35792.5502446291
15645.752781438629,104.06942415171171,1.0079942676136777,35792.90091584003
15645.990231786358,104.07020444424649,1.2968994924503856,35793.444081009184
15646.37860633293,104.07148067064674,1.739583688521285,35794.33248369318
15646.85231848672,104.07303728459158,2.225207893621907,35795.416095254404
15647.45103605087,104.07500460560296,2.7698203570318736,35796.78565537438
15648.339065840784,104.07792245263462,3.4719009230535507,35798.8170141616
15649.692374912898,104.08236881097726,4.369513256166806,35801.91269440182
15651.627512964142,104.08872620343804,5.402946421072071,35806.33930229508
15654.352437287196,104.0976770522665,6.511383361704851,35812.57253794979
15658.121468544292,104.11005531211353,7.5637511104192825,35821.19415718698
15663.135010852106,104.12651669508392,8.300502307200091,35832.662582288795
15670.144740217465,104.14952446388615,8.250400435413638,35848.69726414571
15676.152745604655,104.16923700773224,7.185284412447047,35862.440512926216
15680.406729467435,104.18319044618976,5.711509037519283,35872.17145598686
15682.761860899951,104.19091402858466,4.522721855173035,35877.558794199234
15684.457920895791,104.1964755646399,3.411103862425413,35881.43851347407
15685.416088260883,104.19961724599267,2.6382986639405615,35883.63031117029
15686.113794953146,104.20190480978988,1.9764392071669603,35885.22630783599
15686.560962387452,104.20337088543779,1.4918553750058297,35886.24919860342
15687.008129821757,104.20483692390589,0.9569377806246465,35887.27208937054
15687.20040010554,104.20546727062747,0.7314161409879111,35887.71190560701
15687.392670389321,104.20609761048894,0.5697439180337084,35888.151721843424
15687.53519812765,104.20656486971608,0.5568625381541941,35888.47775253426
15687.67772586598,104.20703212517881,0.649022744843004,35888.80378322507
15687.84469151854,104.20757949183226,0.828073754130827,35889.185715385625
15687.999541889081,104.20808713611386,1.0151939498750842,35889.53993396694
15688.241079329557,104.20887895680892,1.307610009049522,35890.09244830183
15688.632023524659,104.21016054766949,1.7510053379467634,35890.98672900409
15689.110374636413,104.21172863685827,2.2390159419031628,35892.080952101365
15689.71236934006,104.21370198355825,2.784032089448673,35893.45800860386
15690.61407087067,104.21665764771042,3.493206412737106,35895.52064129462
15691.98264191697,104.22114336361169,4.395219325395566,35898.65123305002
15693.939063987315,104.2275552547746,5.432123436881924,35903.126527784014
15696.691804099026,104.23657576136497,6.540992781746298,35909.42339158099
15700.495123927429,104.24903661834692,7.5878540493710505,35918.12344531317
15705.538042677921,104.26555464130608,8.30854223218872,35929.659068385765
15712.635359192847,104.2887938041335,8.221099368149611,35945.8941044547
15718.39421410797,104.30764346614882,7.18028187523154,35959.067423787455
15722.726428731894,104.32181942885066,5.672043133302744,35968.97731860259
15724.996280717434,104.32924548892348,4.521791388483999,35974.16958083455
15726.725993397098,104.3349037820185,3.38646847139717,35978.12628015409
15727.655471546217,104.33794409159994,2.635537735730051,35980.25245151195
15728.361154234464,104.34025226223,1.9662982109679257,35981.86669313785
15728.814849675142,104.34173617567741,1.4742826447526236,35982.90451662103
15729.26854511582,104.34322005094859,0.9326354034633464,35983.94234010389
15729.468327501298,104.34387345547495,0.7042796875725611,35984.39934018031
15729.668109886776,104.34452685261464,0.5604256271114871,35984.85634025668
15729.804000262597,104.34497128388954,0.5725534703491894,35985.167188042244
15729.939834291241,104.34541552746985,0.6727558192831592,35985.47790693422
15730.091523667232,104.3459116217475,0.8374229755083067,35985.824894764126
15730.242426316536,104.34640513884956,1.0188336441123724,35986.170082965094
15730.488336895069,104.34720936407204,1.315093757450366,35986.73260079087
15730.880962952444,104.34849338401736,1.7584537193519318,35987.630728709606
15731.363068133684,104.35006999202328,2.2483449870981307,35988.73353916952
15731.967651911196,104.35204707591011,2.793642544828162,35990.11651811154
15732.879153297396,104.35502770098246,3.507635660546338,35992.201567808515
15734.259086882323,104.35953981529251,4.412814065358534,35995.35815116036
15736.231334904398,104.36598807163791,5.45218768449962,35999.86964746219
15739.004544347586,104.37505385094786,6.561188870309124,36006.21333445648
15742.832516667764,104.38756537125175,7.603665850768042,36014.969780251675
15747.893821528727,104.40410380318922,8.312162639413035,36026.547461025846
15755.057510253419,104.4275039046295,8.196942538753659,36042.93432235062
15760.625846821204,104.44568622024666,7.177099876362243,36055.671832628126
15765.019321096754,104.46002818256638,5.64311179995423,36065.72185795801
15767.22651724739,104.46723195127676,4.521983751173899,36070.77079549162
15768.98190994461,104.47296049360922,3.3692775693975485,36074.78623746349
15769.891498201434,104.47592861573457,2.6339642781474306,36076.86691084563
15770.6032133329,104.47825094136965,1.9596332713394435,36078.49495157483
15771.063166761893,104.47975171895862,1.4610107950206324,36079.547090109656
15771.47383329343,104.481091645734,0.9728768263815412,36080.48648539499
15771.671026540045,104.48173503871111,0.744057503823144,36080.93756283107
15771.86821978666,104.48237842450912,0.579953849396021,36081.388640267105
15772.013290305851,104.48285174400804,0.5662715315914296,36081.720487523315
15772.158360825042,104.48332505962763,0.6577996524172192,36082.052334779495
15772.328110974759,104.48387889154037,0.836960230160406,36082.440636425665
15772.486350985355,104.48439516534977,1.0259074142949656,36082.802608752056
15772.732903781834,104.48519955923861,1.3214122133686226,36083.366595628526
15773.127757625514,104.4864877712381,1.7653534437390834,36084.26981955901
15773.613373014137,104.48807205372852,2.25687887468765,36085.38065954933
15774.22061873064,104.49005308462864,2.802558048396098,36086.76972760894
15775.141198942607,104.49305618397251,3.520855504536892,36088.87554496317
15776.531952725416,104.49759277859563,4.428994012257267,36092.05687931185
15778.519244214642,104.50407464167725,5.470653669554902,36096.60278725508
15781.311842000683,104.51318190678397,6.579696250630816,36102.99082469512
15785.16292781378,104.52573876868676,7.61788679062481,36111.80014210816
15790.24014072218,104.54228935521489,8.314719574540899,36123.414212040814
15797.466361207738,104.56583700069261,8.173113978031196,36139.944113629885
15802.861269834115,104.58341075074773,7.172481101259476,36152.28490899838
15807.306673905243,104.5978874608885,5.6159448648676715,36162.45372289144
15809.458299171167,104.60489303382543,4.5206157836862655,36167.37554248276
15811.234863938478,104.610676783702,3.3535233014418098,36171.43941522306
15812.127619062981,104.61358299936397,2.631485684963388,36173.481582937835
15812.84398261227,104.61591489501892,1.9534251655684345,36175.12025682663
15813.31013701858,104.61743226278017,1.4484294000353917,36176.18658000042
15813.715788583528,104.61875265659617,0.9679696205435294,36177.114503577264
15813.91562454462,104.61940311049787,0.739009336183584,36177.571626181445
15814.11546050571,104.62005355704585,0.5804590649207351,36178.02874878556
15814.257360707024,104.62051542388978,0.5735015020420848,36178.35334396447
15814.399260908338,104.62097728703189,0.6644537267497237,36178.677939143345
15814.573906491341,104.62154572623261,0.8481212078048125,36179.07743902935
15814.733495910967,104.6220651554964,1.0377157326757167,36179.4424981041
15814.988895974211,104.62289641808343,1.341850857904964,36180.026722991846
15815.387525877368,104.62419383362744,1.786697141422674,36180.938584592106
15815.88106824108,104.62580011910016,2.28243784722517,36182.06755742096
15816.49372134626,104.62779400078355,2.8287742311679027,36183.468994784525
15817.437624369,104.63086580159718,3.5589466715541795,36185.628162757035
15818.85430180772,104.63547587372139,4.474308050995198,36188.86879709865
15820.87762581362,104.64205942147416,5.521417968046972,36193.49712890589
15823.717539547055,104.65129874153303,6.630696380284824,36199.9934008834
15827.62700702933,104.66401529816686,7.658838376465197,36208.93626548384
15832.751846960824,104.68068090167594,8.327575803661116,36220.659281387205
15840.110614264813,104.70460259273801,8.120312873172697,36237.492381918855
15845.212810172849,104.72118280165566,7.136186648196513,36249.16359976669
15849.683184368398,104.73570586877415,5.547747473645325,36259.389532261644
15851.732585168214,104.74236259525838,4.493842404875404,36264.077514357086
15853.521945698836,104.74817404125555,3.3112751749978004,36268.17065715273
15854.382595833233,104.75096903128063,2.6115527916125605,36270.13938499365
15855.098188496586,104.75329283827227,1.9324927630073487,36271.77629544316
15855.569434867824,104.75482310652013,1.420793329690357,36272.85426640147
15855.95951636688,104.75608977889284,0.9601475535934589,36273.746573595534
15856.161786756129,104.75674658014493,0.7319726065413301,36274.20926491484
15856.364057145378,104.75740337388261,0.5810803718197667,36274.671956234095
15856.504261951532,104.75785862958224,0.5824926979154265,36274.99267320586
15856.644466757685,104.7583138816776,0.6758594524693257,36275.31339017759
15856.80403595013,104.7588320065315,0.842292003380697,36275.67840297267
15856.963605142575,104.75935012672107,1.0300588576084748,36276.04341576771
15857.209971401213,104.76015006729494,1.3223929137543358,36276.606975909104
15857.605675541774,104.76143487824521,1.7644329475649796,36277.512144833585
15858.094889133921,104.76302326521079,2.2573243035376085,36278.63121561279
15858.705271196872,104.76500500257784,2.8036827279569043,36280.02745795257
15859.629829809868,104.76800665213234,3.522575678052231,36282.142375737305
15861.027865216907,104.7725451825929,4.432339952840841,36285.340366543074
15863.025284037458,104.77902890779808,5.475292662004824,36289.909440390584
15865.829951065765,104.78813176766312,6.583871872135912,36296.32508573135
15869.692914023972,104.80066708096496,7.618441812655163,36305.16157148865
15874.76709002758,104.81712861222931,8.30708334564308,36316.76869388105
15882.047094176678,104.8407379628746,8.149575572213157,36333.42162408491
15887.327234711138,104.85785555853961,7.162999780299182,36345.49988800082
15891.803576983953,104.8723633031083,5.5942978779137995,36355.739472122084
15893.918593612847,104.87921674695264,4.517523247729654,36360.577549579604
15895.708177395,104.88501502227342,3.3438062782831306,36364.67120294637
15896.593881090415,104.88788449571538,2.6289587957512337,36366.69724047959
15897.31334630087,104.89021528894284,1.950464916805109,36368.34300929257
15897.79262614341,104.89176792025167,1.4333843248327047,36369.43935669862
15898.18680880938,104.89304484688846,0.9708128116175079,36370.341045242276
15898.392867281062,104.89371234727027,0.7397273913703268,36370.812401745854
15898.598925752744,104.89437983987324,0.5869893761073749,36371.28375824937
15898.739954028923,104.8948366733504,0.5880871953415436,36371.60635889085
15898.880982305101,104.89529350319033,0.6805025174978386,36371.92895953231
15899.042843985942,104.89581781374639,0.8476373731997311,36372.29921635936
15899.204705666783,104.89634211951595,1.0367525080569295,36372.66947318636
15899.452364302473,104.89714433132895,1.328894994938609,36373.235989610395
15899.849266071173,104.89842994570714,1.7701800897152629,36374.143898070855
15900.342193382012,104.90002655876361,2.264815732640353,36375.271463909725
15900.955643730798,104.90201348923931,2.8118500658539847,36376.6747248808
15901.888272864782,104.90503408984058,3.5342048221686575,36378.80810383499
15903.29663405762,104.90959519104126,4.446666790337992,36382.02971467354
15905.308396526141,104.91610983151908,5.491671813687544,36386.63159933127
15908.131425939313,104.92525032960324,6.600121288062451,36393.089248247255
15912.015839892472,104.93782502881137,7.630367367710928,36401.97480267378
15917.102174194055,104.9542864252395,8.307726138314692,36413.60973671521
15924.44044702859,104.97802761610404,8.125135518655982,36430.395955433094
15929.591846167727,104.99468779258075,7.149031443613117,36442.17972448164
15934.087691820441,105.00922384482993,5.566417271360858,36452.46392208517
15936.159027550158,105.01591967354742,4.508850700729731,36457.2020798306
15937.957763926937,105.02173365321414,3.3279244629086504,36461.31666954318
15938.83168840699,105.02455818770933,2.6221188198429894,36463.31576219425
15939.552113822276,105.02688650591321,1.943219898575062,36464.96372741947
15940.037969635203,105.02845667291402,1.419608795472572,36466.075117255066
15940.424599401622,105.02970613473799,0.9680546923482214,36466.95952859889
15940.633773363365,105.03038210564017,0.7368405532296585,36467.43801173865
15940.842947325107,105.0310580685471,0.589879159781309,36467.916494878344
