time,r_p,r_e1,r_e2
2876.7707190937936,22.646385430168234,1.6172823075141123,25.80609947825064
2877.7967673361695,22.646500603170832,1.7838003853786433,26.096019685654014
2878.8342359921267,22.646612652778717,1.877708180400114,26.387511945514312
2879.923448624422,22.646725569105723,1.8718017039361963,26.691781320401766
2881.1779147539087,22.64684969200882,1.7320761921259331,27.04007293376747
2882.373569793991,22.646962151213412,1.5084237041270552,27.370025469304387
2883.3053417971796,22.647045854646457,1.3574134781879352,27.625852082241213
2884.1217828446383,22.64711635875672,1.3301948266168928,27.84906513412672
2884.938223892097,22.647184196571363,1.4250262314429931,28.07135053872431
2885.749666427375,22.647248963527623,1.5832828902691463,28.29131182758217
2886.739929168493,22.647324410784464,1.7688469625501653,28.558406523448415
2887.7199084158,22.64739519956674,1.8859483154459662,28.82126750980085
2888.7472366797037,22.647465300857213,1.9115413678362647,29.095292643075005
2889.9911107120884,22.647544606287685,1.8025454183024687,29.425047724373407
2891.2339699893064,22.647617808518763,1.5682855026228444,29.7524260375539
2892.2263231679353,22.647671945272787,1.3695206053934654,30.012376122561115
2893.06825266522,22.647714870302817,1.2994152834887378,30.231926414510227
2893.7850942317295,22.64774923061222,1.3588974598181849,30.418116278720134
2894.4837576206087,22.647780771875794,1.492394837198757,30.598904613104043
2895.4678052718486,22.64782192384004,1.705829143010191,30.85237026043733
2896.359432698552,22.64785590764011,1.8551581611776073,31.080837558668772
2897.3795838846063,22.64789095825907,1.9360000339976484,31.34085682238583
2898.5409482825353,22.647925924156297,1.8954721158717485,31.63512112680716
2899.9042967020755,22.6479603286122,1.677245897907136,31.9782927781906
2900.9424409770204,22.64798174738928,1.4398668011278897,32.238040677088385
2901.7855304165296,22.647996104188145,1.295689068955369,32.44801601733645
2902.479378378253,22.648005867984992,1.2867588929170541,32.62016475011821
2903.1732263399763,22.648013767097652,1.3873438969693568,32.79170333533026
2903.96441855379,22.648020486182936,1.5687451218798747,32.98654311546633
2904.8733688252064,22.648025188801746,1.7702118754337066,33.20935920318517
2905.7862379975136,22.64802667227378,1.9089415462567325,33.43203346169106
2906.7812315634956,22.648024613281844,1.962091879468047,33.67349860064566
2908.042549690184,22.648016538180464,1.8723822620474089,33.97778776570532
2909.3222158106278,22.648002154319745,1.6200301060343676,34.28452610532337
2910.3105520707777,22.647986797695193,1.3792243636889825,34.520126438541666
2911.1076298199837,22.647971712893447,1.259997589646594,34.70931975154107
2911.7171004984098,22.64795854312383,1.2756112281655971,34.853486064006574
2912.326571176836,22.647943946811377,1.379997656532258,34.99721157968729
2913.1488568241125,22.64792198141204,1.5835405560417093,35.19040945754127
2914.013939683951,22.647896049824574,1.7849080891713256,35.39276666189487
2914.916498100698,22.647865916259896,1.9280572911850362,35.60291105658169
2915.888014866334,22.64782998661439,1.9834390086988272,35.82800869322766
2917.177503309915,22.647776747213452,1.8893607337323857,36.12506211690549
2918.4498383951804,22.64771806045746,1.6260386984097077,36.416320077290116
2919.424121138572,22.647669006153023,1.3727302376549624,36.6381592850752
2920.195823579237,22.647627614660625,1.2426547496874465,36.81315182647683
2920.782729717152,22.647594625269498,1.250039244784306,36.94580929566682
2921.369635855067,22.647560323004665,1.3500839227931316,37.07808730349143
2922.143228229394,22.64751309335641,1.5505549511468797,37.25184997592006
2922.9864107746816,22.64745899704068,1.7639896930594723,37.44046906265829
2923.8416641955864,22.6474013408012,1.9207799609621623,37.630962035596994
2924.8138260815986,22.647332413258525,2.000935566128288,37.84649450945861
2926.0704479690226,22.647238012191725,1.9381629478786768,38.12355348528254
2927.6056579912015,22.647114631827368,1.6233387991897386,38.459769701481335
2928.5506359601495,22.647034304920403,1.3632453337827417,38.665532251525654
2929.299147992159,22.646968305002424,1.2256133061704138,38.82788326979083
2929.8740294667236,22.646916182473667,1.2284872308637058,38.952191364257885
2930.4489109412884,22.646862807354317,1.3289384680585976,39.07616077999621
2931.190142463039,22.64679212881235,1.5302453905464204,39.23549367221257
2932.0072535913846,22.646711782702532,1.75078924602603,39.41046569901675
2932.8268676064804,22.64662863089316,1.916718412137972,39.58526493771777
2933.7901201396726,22.646527644290362,2.0148934484137238,39.789798804483254
2935.0212271191276,22.64639347961936,1.9753838423054135,40.04982243913105
2936.4723799001936,22.646228050130766,1.6984529102488832,40.35439364136381
2937.444474565341,22.646112846664014,1.418715104782723,40.55729459771179
2938.2005123267422,22.64602081479597,1.2366314644378094,40.71448879447253
2938.877092851632,22.645936640889666,1.2008790922514903,40.85470837671823
2939.5536733765216,22.64585074118184,1.3147667831458485,40.99449163338119
2940.2266792127875,22.645763572795623,1.5060741110785467,41.13309538974381
2941.014783142886,22.64565930657105,1.732027790749144,41.2948377398787
2941.7956516631953,22.64555366897541,1.9061416027149696,41.45449217654351
2942.746924999813,22.64542185905816,2.0239447370938346,41.648182047284514
2943.9364266433354,22.64525224949531,2.0121680290798696,41.889155498164435
2945.344136374317,22.645044701010416,1.7714288881258824,42.17263209288237
2946.3369486643337,22.644893899212622,1.4842825639436934,42.37148739172284
2947.1637389185485,22.644765523978393,1.2522866417313703,42.53642918784651
2947.875787713449,22.64465292302417,1.1777881416688998,42.67800057864146
2948.483896915309,22.64455525263918,1.2590223245840866,42.798549755574854
2949.0780600571275,22.64445847365063,1.4231469407849888,42.91601134098101
2949.8775834260123,22.644326133672035,1.669427404463719,43.07356085162858
2950.6049000976172,22.64420364073124,1.857529361613458,43.21637084944806
2951.516349518248,22.644047313654465,2.0100176839355393,43.39465122163948
2952.5646998239536,22.643863643749537,2.0559481756868245,43.59878011202725
2953.9916130886936,22.643607059194096,1.8905788239523227,43.87506238884323
2955.107495981335,22.643401142032367,1.5945664033684641,44.089910326398076
2955.995552070399,22.64323397467038,1.3144213732489711,44.260154824715364
2956.6794331174315,22.643103247596336,1.172341090693684,44.390816299080115
2957.194760266267,22.64300358797567,1.1749796903572574,44.48901827065471
2957.710087415103,22.642902931936103,1.2753260080380269,44.58699717684239
2958.3897402171992,22.642768647826916,1.48412654476855,44.71587322229756
2959.1359821538945,22.642619195732628,1.7182367257797762,44.85691811123522
2959.8699476196307,22.64247014945046,1.9023190790197944,44.99517400743206
2960.7986276918928,22.642278654716723,2.0428154211410305,45.16944551749716
2961.9525853119517,22.6420362074307,2.0607604013578062,45.38497508777337
2963.396927233494,22.641725774143865,1.8367658065213721,45.65319479053018
2964.3909305783823,22.641507651750715,1.5430284618504058,45.836816932546924
2965.2444418483897,22.641317447375098,1.267729421401494,45.99387146028006
2965.909053038648,22.64116747025202,1.1474244346432254,46.11577552339342
2966.426572007393,22.641049546163828,1.1762801404865377,46.21046039484987
2966.9183442025746,22.640936558522768,1.2931697259907367,46.300237704786795
2967.6550630180113,22.640765588869755,1.5356924309431854,46.43436824077314
2968.3637678547884,22.640599187974043,1.7593493996921619,46.562983210900654
2969.134298399299,22.640416122815125,1.9456688217530977,46.7023557577325
2970.062468876976,22.640192644846742,2.070688896834575,46.869606381848214
2971.319642415406,22.639884824528107,2.0561567406853105,47.09505092473976
2972.7843339853257,22.639518805121167,1.7738752391918007,47.35616864621208
2973.6908495082616,22.639288306477393,1.4804748290077292,47.516971526171226
2974.5973650311976,22.63905477651945,1.195720300256886,47.67717067538679
2975.2359986125252,22.638888428286844,1.1299230064390562,47.789667612605186
2975.8034973369554,22.638739332223594,1.220598082414203,47.88937941955404
2976.3612255175467,22.63859162597844,1.395513818327589,47.98713764896163
2977.085475891498,22.638398071415153,1.6461657593882495,48.113729535765906
2977.7610815924336,22.638215736464765,1.846813971507902,48.23145635738135
2978.6293627332575,22.63797888354143,2.0249030032269557,48.38224497975573
2979.6114074602738,22.63770759973544,2.10504436566781,48.55210171562567
2981.058986757387,22.637301180866068,1.9820553805322692,48.801171733121556
2982.220975548241,22.636969344342244,1.682381976217989,49.0000067114547
2983.0901617448694,22.636717875095105,1.3774055595206796,49.14811681637977
2983.769714956169,22.636519329458565,1.1703021010013464,49.263547487410435
2984.4492681674687,22.636319072802532,1.1220543225775992,49.378656208068506
2985.083706300383,22.636130556339925,1.2605366777148852,49.485828247227104
2985.696623617605,22.635947000869226,1.4746390714104243,49.589090546613505
2986.371005392158,22.63574340616286,1.7093516140323655,49.70239379941306
2987.0610499773484,22.635533313748677,1.9048843219198446,49.81798678346716
2987.9658917202837,22.635255119847248,2.0688255125264563,49.969039695534114
2989.1014951740617,22.63490165828321,2.1151192667822913,50.15778708026871
2990.5996335113186,22.634428048943537,1.901383879248448,50.40541072234574
2991.580300696288,22.63411355028719,1.6028674723913918,50.56667499020954
2992.3844258385807,22.63385302868473,1.308313037447826,50.69843027698824
2993.0159593220023,22.633646752142393,1.1310628442261126,50.801607110084944
2993.554857097343,22.63346956453814,1.1078108797447574,50.88944022974595
2994.0937548726833,22.63329129469088,1.2219191904361362,50.97707813975396
2994.682680117333,22.63309523196381,1.4288638460734806,51.07262556550447
2995.3498515827164,22.632871546750096,1.6722311076862917,51.180579697001036
2995.989139857708,22.632655642318078,1.8688629026368897,51.283734081215044
2996.8655363681933,22.632357172740715,2.0536322039601695,51.42469084980265
2997.8972435351398,22.63200213937455,2.134338839306919,51.58995602551529
2999.398147907027,22.631478602009725,1.982785924585191,51.829108198142194
3000.501490012576,22.631088445677268,1.6738913354812643,52.00397587814194
3001.3314156363986,22.630792023876356,1.3640766744252777,52.134998920667186
3001.9902980716993,22.630554887191057,1.1476977809333742,52.238709767946936
3002.649180507,22.6303161446582,1.0931032611979445,52.34214628248434
3003.263972621427,22.630091920625542,1.2339440460454019,52.4384104983228
3003.8438498220485,22.629879134537077,1.4486393170422756,52.52898282328984
3004.4865512017227,22.62964182162727,1.6877648653283444,52.62911044076059
3005.1342026007915,22.629401114235417,1.8883459334246924,52.72973472494437
3006.0179366058237,22.629070132966344,2.072645619386153,52.866595300359116
3007.1005201892435,22.628660713800816,2.1476785058755734,53.03355984123559
3008.6310697400068,22.628074478735417,1.9667671809689413,53.2683391376527
3009.6645494547697,22.62767375429193,1.660094798992737,53.42604652191936
3010.4707797281485,22.627358419150713,1.3497170203041997,53.54862511729374
3011.1136519671322,22.62710526265583,1.1335871739200991,53.6460864224584
3011.756524206116,22.62685057801714,1.0802048133025415,53.743298098100546
3012.3566436914894,22.62661144314345,1.2220538395295728,53.83381678601126
3012.92537021701,22.626383575108186,1.4384865740711372,53.91939422278445
3013.5533898874496,22.62613054241798,1.6790944039040152,54.013658568601834
3014.1835706694287,22.62587515387339,1.8816245601198416,54.10799857099618
3015.058159696504,22.625518256465732,2.074379026416521,54.23851528701407
3016.1206346808144,22.625080857391797,2.1608021207933237,54.396431651054876
3017.6582798824757,22.62444044411099,1.9953376446802147,54.62375351052596
3018.7241563977414,22.623991409622487,1.6828205550683848,54.780503526680135
3019.5331900080723,22.623647792239076,1.3655467713349094,54.89903964301258
3020.185295374361,22.623369073598163,1.1330429900795944,54.99430844356551
3020.8374007406496,22.623088783639048,1.0653936936477473,55.08933131484196
3021.430913329913,22.622832304213993,1.2041403008138227,55.17559982513854
3021.9742955794613,22.62259633425688,1.4150027113223558,55.25439848867121
3022.5899239612636,22.622327654981266,1.6586649588003997,55.34346040313528
3023.190671340654,22.622064102497827,1.861375097859006,55.43015008845633
3024.046406911334,22.621686356612745,2.0658578509919563,55.55326162960402
3025.0517001828202,22.621239110124844,2.170219555724222,55.697332392154664
3026.578689926355,22.620552609859345,2.0445885962328014,55.91503543299865
3027.7405623819523,22.62002450622062,1.7211504460765958,56.079788463086174
3028.5630446380214,22.619647667307007,1.3959826774157682,56.195958667175056
3029.2415907394557,22.619334903131687,1.1386306501167205,56.29151661913843
3029.8109448960054,22.619071157629335,1.0469548526710364,56.37150031867416
3030.2767887822492,22.618854467141105,1.11503864252893,56.436807727477024
3030.7280720068,22.61864377832262,1.269939996792024,56.4999566136707
3031.3713213552514,22.618342151047777,1.535439923516876,56.589766263819385
3031.9722080744773,22.618058989441842,1.7640022489590887,56.67344619926484
3032.701357449973,22.617713572911857,1.9807769524877465,56.77470869907982
3033.6123589209164,22.61727922384141,2.143544744077173,56.900797565789546
3034.937480134012,22.616641933756757,2.1607155188218012,57.08336232441563
3036.5236543052724,22.615870578445826,1.8376484363874515,57.30060862025997
3037.3458585768462,22.615467102108326,1.5321042919482897,57.41268154485243
3038.0389348383014,22.615125062589232,1.2416755409498983,57.50687256188558
3038.6054061874365,22.614844189575106,1.064633598557884,57.583667633577015
3039.0772433811544,22.61460933277404,1.0448117404664192,57.647502267658886
3039.5490805748723,22.61437364855005,1.1581608751573995,57.71121644814749
