time,r_p,r_e1,r_e2
11921.562666394095,79.07335288375616,2.2166109168750587,23695.46644197418
11922.691583763004,79.07647921673832,1.793294760568037,23697.70988141109
11923.639084142613,79.07910283658629,1.4492686360962064,23699.59280019036
11924.402316986761,79.08121601405313,1.3154688822441856,23701.10953357003
11925.066216245445,79.08305401452128,1.3881494820205815,23702.428866422146
11925.723219886102,79.08487278755057,1.5930458562030796,23703.73449596567
11926.50264695552,79.08703028773431,1.8948585280674444,23705.283411290595
11927.299771354352,79.08923657894923,2.191044112034401,23706.86749560577
11928.440701318701,79.0923941160035,2.533770469490591,23709.134807032642
11929.92213118209,79.09649338874593,2.8061137015694033,23712.078776386126
11931.596478876558,79.1011256677475,2.874570637070822,23715.406121411048
11933.888841190686,79.10746634503064,2.5576668307501778,23719.961615075506
11935.351115409265,79.11151013959774,2.1120782435678223,23722.867517373354
11936.428420696044,79.11448890453038,1.6989183544455253,23725.008390720828
11937.505725982823,79.11746730187586,1.3604432904421158,23727.14926406419
11938.185198014964,79.11934563088961,1.327676759567477,23728.49954385651
11938.864670047105,79.12122381391869,1.473382326081963,23729.849823647193
11939.618830292335,79.12330827856418,1.7465458581533018,23731.34852747693
11940.38507458378,79.1254259607552,2.042528263649529,23732.87124530754
11941.331319331737,79.12804086106698,2.3644199500990677,23734.751668775258
11942.655026172879,79.1316983934302,2.688770061238879,23737.38220322082
11944.305419545171,79.13625783386408,2.8714222913614775,23740.66194497942
11946.152557641073,79.14135980903708,2.7846573878342116,23744.332667384086
11948.17408611206,79.1469422510068,2.33713110649433,23748.349946785685
11949.510715591994,79.15063264391927,1.8598103396369705,23751.006161693535
11950.38570730537,79.15304816367869,1.5296938530684085,23752.744987646147
11951.255683852423,79.15544959797931,1.328106043322773,23754.47384721443
11951.911305695037,79.15725918125142,1.3623316283979328,23755.77673072098
11952.557731937086,79.15904325097657,1.5399691818629189,23757.06134028285
11953.402831134676,79.16137543985184,1.8596502027289314,23758.740762369845
11954.182133574353,79.16352585439122,2.1514158290826266,23760.28942994815
11955.273791306445,79.16653786806064,2.4898077255095123,23762.458825098744
11956.716809307916,79.17051876083205,2.77702771482478,23765.32646039829
11958.407541388533,79.17518221071742,2.8742866808274354,23768.686365110505
11960.532113149711,79.18104104075894,2.6317433234680987,23772.90841704261
11962.2262492924,79.18571187103446,2.1506668789518413,23776.275086449095
11963.307416272426,79.18869223902892,1.7421180917684977,23778.4236338381
11964.388583252452,79.19167223763026,1.3860387254920323,23780.57218122299
11965.092007833917,79.19361087381053,1.3262165213698445,23781.97006061673
11965.795432415382,79.1955493537339,1.4588988961298954,23783.367940008735
11966.51609850217,79.19753518613065,1.7116794297137783,23784.800082553236
11967.29713558566,79.19968719068106,2.012387534712905,23786.352197263663
11968.201590096085,79.20217901240255,2.3248812493207014,23788.14957305813
11969.490656375914,79.20573002301997,2.6550111174027067,23790.711267977684
11971.106724593194,79.21018110615367,2.858136438947753,23793.922796970397
11972.898505041394,79.21511520472092,2.80884575609999,23797.4835098036
11975.060257875542,79.22106678533537,2.365357476420915,23801.77944965468
11976.40929447326,79.22478011437418,1.8942355107683306,23804.4603204606
11977.36116815917,79.22739987639093,1.536571049737011,23806.351929905886
11978.152125735181,79.22957654455958,1.3423190539091077,23807.923759069192
11978.809391987981,79.23138515168993,1.3518372746100902,23809.229910365062
11979.459798488313,79.233174748767,1.5133779041528161,23810.522429627457
11980.30056056778,79.2354879138257,1.8241180084816189,23812.1932327034
11981.06942036666,79.23760306332662,2.11342669794626,23813.721148086937
11982.110025431291,79.24046549786841,2.445118935686758,23815.789088804093
11983.514762644689,79.24432903494534,2.745346659441204,23818.580650533844
11985.223123292008,79.2490268266548,2.871213428623877,23821.97558742671
11987.17981587986,79.25440639443744,2.6937334239177924,23825.864021548277
11989.048314279218,79.25954237799266,2.2059159538743995,23829.577191901513
11990.175129882678,79.26263915289299,1.7891482492399924,23831.81645433957
11991.140047267723,79.26529067234829,1.4492095808217147,23833.73398480821
11991.923913436265,79.26744446024856,1.3269482407066902,23835.291721545556
11992.607087669769,79.2693214240834,1.4144075233192077,23836.649358401017
11993.282859259598,79.27117790554199,1.6293610455150922,23837.992284363576
11994.079646050768,79.2733666570195,1.9335211781841575,23839.575697580705
11994.904749432526,79.27563298548031,2.230198630758092,23841.215382892737
11996.093290628261,79.27889720595584,2.5677526412381666,23843.57730938706
11997.620114089457,79.28308984883193,2.8181487394075964,23846.6114867378
11999.296973540002,79.2876936614891,2.852047584629809,23849.94382284616
12001.699443453035,79.29428812021972,2.4615767560185504,23854.71812710228
12002.995692254888,79.29784540343911,2.044677197946188,23857.29409532478
12004.02402369045,79.3006670684628,1.6545157535055741,23859.337645213505
12004.928507189303,79.30314862830029,1.3803535557299522,23861.135078498497
12005.624167738186,79.30505708139994,1.3368320680586798,23862.517528731634
12006.319828287069,79.30696538212017,1.4760415288196596,23863.899978963076
12007.06791942462,79.30901733859504,1.7392795798280813,23865.38662178994
12007.853722760341,79.31117254899752,2.0378302765936165,23866.94820811567
12008.786435356587,79.31373043674091,2.351838492726426,23868.80173961359
12010.106769261713,79.31735088510061,2.674374117340959,23871.42557088371
12011.752071837494,79.32186166932313,2.8582908491971177,23874.6951955742
12013.583207712452,79.32688095614714,2.7782331855866107,23878.33411715508
12015.636843675149,79.33250889829348,2.3322042744681006,23882.41520163416
12016.96678910833,79.3361528813172,1.864614954572634,23885.058133364913
12017.944096834635,79.33883030061102,1.5073454892073452,23887.000286426897
12018.726247648236,79.34097285360163,1.3400079053716467,23888.55461425459
12019.387777229746,79.34278483720539,1.3741327564429513,23889.869237749444
12020.040725978528,79.34457318243133,1.54990500064302,23891.166808998085
12020.907985921187,79.34694829341754,1.872012947046819,23892.890269786225
12021.696700508355,79.34910809428548,2.161466990991943,23894.457641453217
12022.799063348493,79.35212646139253,2.495010021690029,23896.648310051994
12024.258002103616,79.35612058961736,2.774736445460495,23899.54758349883
12025.968702055063,79.3608031292914,2.860089328361097,23902.947168925923
12028.087350512824,79.36660105788518,2.6035146380485887,23907.157449280363
12029.724121282918,79.37107931852167,2.1359191618926032,23910.410119052023
12030.814485220682,79.3740621265348,1.729525021236714,23912.576942822823
12031.904849158447,79.37704456054192,1.3867033948338239,23914.743766589476
12032.602879721335,79.37895366220245,1.3408352791198177,23916.1309265631
12033.300910284222,79.38086261070417,1.4770940157775652,23917.51808653502
12034.048421327005,79.38290670764036,1.7371266495516278,23919.00357649911
12034.84455011404,79.38508356052984,2.0375477962111983,23920.585681985158
12035.77348981385,79.38762331007126,2.348665314259133,23922.431715713607
12037.094027816996,79.39123324379825,2.6700957953640807,23925.05595245276
12038.73904177202,79.39572944271076,2.853493229138782,23928.325003427206
12040.564818893487,79.40071873439389,2.7744560775197273,23931.953275662632
12042.625422077965,79.40634849685655,2.329015267362345,23936.04820554707
12043.952649902247,79.40997390861892,1.8649319777460003,23938.685736589407
12044.93322499638,79.4126520603079,1.509532128275735,23940.63438263011
12045.7224157779,79.41480728234338,1.3439644913104505,23942.202700547405
12046.38751526874,79.4166234680083,1.3805230698698572,23943.524418275698
12047.043410104861,79.41841438273528,1.5572566214654229,23944.827844069485
12047.917418668703,79.42080064653057,1.8799708638940371,23946.564715960892
12048.710902759156,79.4229668531089,2.1685561789478442,23948.14156574016
12049.821663587467,79.425998896967,2.500404968860239,23950.34892312149
12051.290260630776,79.43000714421014,2.7758001746191234,23953.267389846114
12053.00826111346,79.43469524893077,2.853846055877556,23956.681483079155
12055.137685774434,79.44050479330308,2.585866792059476,23960.913178223676
12056.73247902666,79.44485482448488,2.126664293758629,23964.082428098387
12057.82583377067,79.4478366502755,1.72118880285242,23966.255195240778
12058.919188514681,79.45081810066985,1.3856228144439753,23968.42796237901
12059.614156327827,79.4527130010595,1.3473244248321092,23969.80903584346
12060.309124140973,79.45460774991686,1.486254827288065,23971.190109306226
12061.07175595596,79.45668680329973,1.7513305162151271,23972.705647925824
12061.87265517879,79.4588699852723,2.0509623205055996,23974.297233376496
12062.816079083046,79.46144142312617,2.3621677122462104,23976.17205072522
12064.153404362545,79.4650860270563,2.679045623513673,23978.829647822975
12065.81363262169,79.46960987314745,2.851763874623641,23982.128933239328
12067.658240725686,79.47463513141994,2.756270746498709,23985.79462713671
12069.676471988052,79.4801321880431,2.306595832214897,23989.805353307227
12070.976655203485,79.48367282653409,1.850668662652454,23992.389139878545
12071.964568928564,79.48636274373013,1.4986575721695166,23994.352369507335
12072.757712900398,79.48852211481099,1.3453100404072094,23995.928543320344
12073.430101264998,79.49035256844705,1.3950701133658194,23997.2647457864
12074.09281822526,79.49215655506939,1.5805102030511806,23998.581728771514
12074.956478011216,79.49450732455756,1.8991668149942906,24000.298034992313
12075.759928714791,79.49669400556584,2.1874536367995288,24001.894690829566
12076.89499376058,79.49978287344169,2.5183067270305908,24004.150346615155
12078.385670551188,79.50383887202179,2.7840241061818944,24007.11269113627
12080.106063760402,79.50851906214143,2.84519767269473,24010.53153914903
12082.294478923106,79.51447115378812,2.543413464257872,24014.880462851226
12083.782808838243,79.51851829453851,2.102640785969722,24017.838143520894
12084.871777249817,79.52147903417071,1.7000555591677247,24020.002193830445
12085.850474861263,79.5241396470679,1.400315422675329,24021.947108708315
12086.561034392362,79.52607113170548,1.3489295556405643,24023.359166718325
12087.27159392346,79.52800245817582,1.482133682086979,24024.771224726588
12088.019534573095,79.53003521785611,1.737322896556046,24026.257568286077
12088.832592576782,79.53224475737359,2.0399109017970107,24027.87331617493
12089.758720353659,79.53476132326247,2.3462463475951814,24029.713761741237
12091.082866029767,79.53835896536144,2.6646421456188256,24032.345167574014
12092.731108396305,79.54283641300974,2.844841618839895,24035.620633894832
12094.551002534534,79.54777918560154,2.764059453455132,24039.23721484208
12096.611934290788,79.55337537740847,2.319533494530671,24043.33279729469
12097.932629454568,79.55696086047983,1.8619732661209,24045.957346072562
12098.922054096847,79.55964663817605,1.5101940614736447,24047.92357817646
12099.72442847623,79.56182444538284,1.351065940928112,24049.51809502415
12100.397823662883,79.56365202105661,1.3954121213683235,24050.85629823264
12101.060795980069,79.56545117099414,1.5762423674916612,24052.173788613552
12101.943127282851,79.56784539754793,1.8987268059744764,24053.927199687445
12102.74730909135,79.57002735417184,2.1856349252742686,24055.52530833658
12103.879013710062,79.573097629627,2.514190258685122,24057.774286014617
12105.370122522621,79.57714235741584,2.7793973297337065,24060.737488931616
12107.101218927943,79.58183721384633,2.840259692057166,24064.177606688503
12109.266271882268,79.587707697718,2.5432187943191895,24068.48010368679
12110.767011836722,79.5917760653319,2.1017221418129957,24071.46244604283
12111.857605739146,79.59473212517415,1.701194914912675,24073.62972650437
12112.948199641569,79.5976878128103,1.3840857769614443,24075.797006961817
12113.637578810698,79.5995559506729,1.3608369731646006,24077.16697427541
12114.324329762867,79.60141681867263,1.5044355601447081,24078.531718668713
12115.12081717343,79.60357485249949,1.7807035946047964,24080.114536607405
12115.931472419961,79.60577107178901,2.0785993438835537,24081.725509546217
12116.90585252184,79.60841058536997,2.3899019757038733,24083.66184435752
12118.27793894124,79.61212695878032,2.6967007538794014,24086.38852020761
12119.968912079443,79.61670626340016,2.846558110197141,24089.74890300981
12121.84849661557,79.62179531779776,2.716626886916445,24093.48410340318
12123.809107052193,79.62710259546066,2.251358373009114,24097.380322332978
12125.026725159752,79.6303980291079,1.8214589811686224,24099.80003132682
12126.018281142758,79.63308129297454,1.4809107211183012,24101.770498840815
12126.829343665779,79.63527589198478,1.3506886689967226,24103.382281108614
12127.524163959148,79.63715579538639,1.428421350892061,24104.763061251848
12128.208915526826,79.63900830975034,1.633739007329526,24106.123832339847
12129.032455811122,79.64123610818504,1.9364578490033728,24107.760411005904
12129.860661139688,79.64347631551757,2.2253298902117487,24109.40626026885
