time,r_p,r_e1,r_e2
14081.45934601905,16.595385940691926,1.9389609722119134,19554.410326928883
14082.320408334497,16.59221651440969,1.5239411626727637,19555.605535095525
14083.050832456116,16.589523863874014,1.278029022930049,19556.61940930299
14083.626184211358,16.587400274875158,1.2676669342417135,19557.418033398448
14084.2015359666,16.585274412342443,1.4323475439135824,19558.216657492172
14084.831211006367,16.582945228944414,1.7165527365101396,19559.090685688407
14085.497440156698,16.58047786003167,2.041500845235485,19560.015453265874
14086.441466063887,16.576976405899334,2.465522266055844,19561.325820049107
14087.760983532253,16.572071755472,2.9368662125817986,19563.157392509045
14089.414666938585,16.565907492300134,3.3209447949327124,19565.45280809857
14092.045286297363,16.556060611118124,3.4936138627374533,19569.10427162202
14095.378008842097,16.543511906004717,2.9686928899015275,19573.730298047612
14096.909732815775,16.53771674683511,2.4365297197844065,19575.85642628632
14098.087855308015,16.533247689684103,1.9151413949189315,19577.491733645667
14099.00211694649,16.52977266970645,1.5099045620555651,19578.760785709215
14099.779831677122,16.52681201069483,1.3076634167842813,19579.840302161716
14100.316104550064,16.52476804090768,1.3329822995276759,19580.58468228612
14100.852377423005,16.522722086986207,1.4871471036595756,19581.329062409026
14101.574784549046,16.519962871633062,1.796492633596124,19582.331808457035
14102.303393136626,16.517176311780624,2.129824512466611,19583.343162516838
14103.339182208936,16.513208563311515,2.5575297312973806,19584.780902200066
14104.712970705536,16.50793434994946,2.996108576537586,19586.687806107235
14106.400405569017,16.501437397227185,3.3286343034975916,19589.030070672507
14109.145251710086,16.49082439173638,3.4144480862215283,19592.840087840566
14112.378037059312,16.4782521730246,2.809789384124373,19597.32739492812
14113.780864213866,16.47277217445822,2.3058465625991396,19599.274606233073
14114.887377971296,16.468439455710058,1.8334123219329226,19600.810516113645
14115.783330309117,16.464924749366496,1.486791215750479,19602.054153649806
14116.67928264694,16.46140437484441,1.358667385460331,19603.297791181783
14117.300666486417,16.458959552517843,1.470188446356149,19604.16031057006
14117.891808155939,16.456631234806146,1.680746130739738,19604.980851945016
14118.748363521192,16.45325323282186,2.044577279271501,19606.16980402108
14119.646376817484,16.449706222960923,2.410599410981459,19607.416302277652
14120.98140116486,16.444422525921066,2.8553423411823506,19609.269399020646
14122.438854571223,16.438639612526813,3.1858194670348796,19611.29243489379
14124.856767546074,16.42901118132421,3.3884712137542756,19614.64864829273
14127.835266814485,16.417089689248403,3.0695022403665924,19618.782990246444
14129.68205016691,16.40966395113377,2.5553644353453326,19621.346440204405
14130.977209182702,16.40444094138581,2.0659684233641062,19623.14420132279
14132.074538557954,16.400006084887913,1.6392661691992345,19624.66736261187
14132.984505415274,16.396321911993233,1.4257981705968727,19625.930453090878
14133.591747386967,16.3938601375186,1.4431339607971256,19626.7733426363
14134.19898935866,16.39139579131992,1.5873777827654358,19627.61623217982
14135.030524664897,16.3880170355184,1.8928306544529372,19628.77045478872
14135.901055097718,16.384474641057377,2.237004170379627,19629.978805049457
14137.018409202703,16.37991999221858,2.6301510862379196,19631.52976187781
14138.313305739679,16.374630383190425,2.979301716780072,19633.327158609984
14140.228431113681,16.366784531551332,3.274347400162133,19635.98547143266
14142.858866132177,16.35596303773719,3.2645539862793296,19639.636678384653
14145.780603369423,16.343880717670128,2.7028948223614297,19643.692230841534
14147.368504203921,16.337286869017955,2.1706168597753437,19645.896335644087
14148.53976528032,16.33241112645417,1.7424754925252917,19647.522118623823
14149.565963827468,16.3281311016182,1.4940826695615959,19648.94654581479
14150.23170869501,16.325350451085836,1.4937129750047693,19649.87064095331
14150.897453562551,16.322566690648248,1.6289087541626854,19650.794736089538
14151.742381325195,16.31902921589255,1.910349479332789,19651.96754818587
14152.69396972481,16.31503915153333,2.2586679508432685,19653.288411851852
14153.819526592433,16.31031127202334,2.627236307749292,19654.85075452572
14154.992491140472,16.30537445435381,2.9269720182263645,19656.478901990497
14156.943476710585,16.297140387814824,3.217790832691379,19659.186990821145
14159.437573578318,16.286571760072544,3.219384980272833,19662.64895174878
14162.118207108839,16.2751586976142,2.769350971788647,19666.369837081886
14163.873897975705,16.26765358615682,2.2396268493347478,19668.806844702518
14165.120659663722,16.26230996328068,1.8157450773780146,19670.537427104675
14166.23685525962,16.2575163469135,1.5550719006641789,19672.086775681626
14166.976265107547,16.25433598596678,1.5488553902140212,19673.11312231471
14167.715674955474,16.251151765574612,1.6878573403257215,19674.13946894497
14168.634371755705,16.247190077409915,1.973278444613965,19675.414676956978
14169.647873708593,16.24281258524475,2.3157596938535754,19676.82148038281
14170.802209140153,16.237817753861833,2.660276047470641,19678.423769385307
14172.188839220322,16.231804761623103,2.9694616123879167,19680.348497724004
14174.261870802635,16.222788039380962,3.2001944051253575,19683.225993795146
14176.70657767971,16.212111671711984,3.12080005435963,19686.619398138242
14179.585011172867,16.199480871269756,2.5543693067588378,19690.61484180961
14181.023569626292,16.193144388004715,2.1126821596552268,19692.611649877676
14182.213732569597,16.187890363219122,1.7531768710685622,19694.26366961329
14183.403895512902,16.182626071462703,1.5812006070610507,19695.915689341604
14184.257203281419,16.178845531177515,1.6661992928492537,19697.100133262073
14185.078535491457,16.1752017683973,1.8743749205051414,19698.24019312761
14186.265569884335,16.16992705721419,2.247042912588639,19699.88787021704
14187.382867296597,16.164952849247786,2.574164091129437,19701.438748061377
14188.75281426918,16.158841142431072,2.8868729402460827,19703.340319097497
14190.702103995878,16.1501200357991,3.1351202498569446,19706.04605365267
14192.974829198216,16.139914111299323,3.129960217827511,19709.200736603074
14195.542299537903,16.12833513149153,2.7504598562733285,19712.764543976373
14197.336718663506,16.12021187650344,2.273291419262247,19715.255308508313
14198.661837765998,16.114197482601973,1.8780769004801765,19717.094655623438
14199.827060165608,16.108898178336112,1.6413361657976149,19718.712056236924
14200.681717922464,16.10500507397771,1.6374735526669864,19719.89837395236
14201.50531098692,16.101248525896953,1.7793873051490512,19721.041571953905
14202.584040651287,16.096320864918496,2.0805524616990776,19722.53891529661
14203.712715937116,16.091155938660222,2.4144780180688152,19724.10558623765
14204.947816472522,16.085493079517327,2.726474979144037,19725.819981984514
14206.681518845877,16.077524369366127,3.02262128029965,19728.226467832155
14208.747211697626,16.067998674483007,3.1426829626888577,19731.093776924394
14211.084112019958,16.05718095294224,2.973931956657792,19734.337538687723
14213.595127214581,16.045508764590572,2.4465233664356556,19737.82298260015
14215.066234222828,16.038647911450834,2.0220179087502737,19739.864969816972
14216.537341231075,16.03177100236214,1.6811253325909445,19741.90695702269
14217.479174650758,16.027360008898192,1.6486349531342104,19743.214279857497
14218.421008070442,16.022942606895374,1.7966711010867082,19744.521602687757
14219.482268002104,16.017957322285906,2.0834764692006975,19745.99469687126
14220.656966099164,16.012429408082262,2.421805216810026,19747.625250212033
14221.991431494864,16.006136904371587,2.7472459517977144,19749.477570399205
14223.728240796672,15.997926276559495,3.0274417854036595,19751.888368703254
14225.689921926276,15.988623387513577,3.1328626682848317,19754.611302938523
14227.958986121763,15.977823750387405,2.973456390351924,19757.760903777536
14230.547566889774,15.965453094175437,2.434398114511091,19761.35401326378
14232.055474163313,15.958223087863697,1.9999243827910236,19763.447081386257
14233.293889612343,15.952272564559479,1.703912998069453,19765.166078257684
14234.31369723104,15.947364020420437,1.6428344648858861,19766.581633998747
14235.333504849737,15.942447886089461,1.7954224904182934,19767.997189734488
14236.353963379577,15.937520926750667,2.0710886884159123,19769.413648969625
14237.504121258813,15.93195833829375,2.405068650394843,19771.010138876612
14238.870147216798,15.925338410975058,2.744018715788988,19772.90626695074
14240.541012486974,15.917220952059454,3.0237980325231453,19775.22553073238
14242.374478697895,15.908287318976868,3.1438763546115633,19777.770494606066
14244.504850223535,15.897872320563224,3.0334651110738386,19780.72758129707
14247.288432943755,15.884208819268764,2.487439144381156,19784.59136526232
14248.81271994169,15.876701212664464,2.039484783483597,19786.707169320012
14250.07086234383,15.870491332092845,1.7089820828135418,19788.45354830873
14251.132506601632,15.865242232252449,1.6168075446592507,19789.927175788624
14252.072418289183,15.860588076824298,1.7431896192013931,19791.231830974353
14253.01201710651,15.855928871219914,1.995017828262332,19792.536051872477
14254.13491612746,15.850351885556503,2.3357254479071092,19794.094704711377
14255.435468598938,15.843880198189261,2.6867676986170115,19795.899951447685
14256.99036829999,15.836124931905884,2.990431316190664,19798.058247754394
14258.781633899225,15.827166046009157,3.163217879718747,19800.544634433085
14260.858395598261,15.816745958364336,3.120031396148213,19803.427307214162
14263.99700170294,15.800931591826307,2.551486010863378,19807.783885200948
14265.458944602258,15.793539005973592,2.106854736626407,19809.813151692782
14266.725743524506,15.787120118960008,1.7266722987285092,19811.571546355895
14267.75419749584,15.781900126489504,1.5737754245137332,19812.99910359096
14268.584101052526,15.777682143796678,1.6394987964506818,19814.151060660246
14269.41400460921,15.773458969042363,1.8433217736302805,19815.303017726023
14270.602199021994,15.76740330818734,2.2232147837628213,19816.952304481365
14271.776913843512,15.761405369426484,2.580116092288723,19818.582880729828
14273.19145930567,15.754167991107545,2.917443919122848,19820.546356613297
14274.839319879726,15.745715918602892,3.157782175132985,19822.833688173065
14276.918585649668,15.735018664897039,3.2183027183352158,19825.719836588232
14279.766105566738,15.720311039957778,2.8509805945454567,19829.672368842846
14281.438117750842,15.7116447556515,2.3925308702541823,19831.993224262835
14282.79572632586,15.704592157146786,1.928697488617409,19833.877668187357
14283.951955680004,15.698574675771141,1.5915070354624652,19835.482585401227
14284.885929818807,15.69370655060614,1.5217816113354747,19836.778998748254
14285.81990395761,15.688831808774403,1.6955159936871522,19838.07541209085
14286.665609144671,15.684411960555888,1.970993221189512,19839.2493027151
14287.699173776788,15.679002629867725,2.3329472121843446,19840.68395375613
14288.887653947038,15.672771805713893,2.700443067229059,19842.333637049836
14290.099503157768,15.66640639562944,2.9890425822168347,19844.015757996145
14292.00573645542,15.656368590117738,3.2501871457334564,19846.66172658023
14294.076551935092,15.645429389101498,3.2632288886984635,19849.53614529359
14297.166628130859,15.629040026738862,2.7421439776646426,19853.825360265277
14298.665056247422,15.621065075030558,2.25605653659119,19855.905270225572
14299.874392649765,15.61461603115737,1.8000290151823082,19857.58390317989
14300.834777437107,15.609486608390611,1.5104364432903192,19858.916976048065
14301.681691329295,15.604957399497293,1.4583351641470983,19860.09254436455
14302.528605221483,15.60042266921643,1.640920952833603,19861.268112677397
14303.373098852697,15.59589529445271,1.945773840524904,19862.44032151627
14304.33379469233,15.590737987540344,2.3131662095556016,19863.773826127028
14305.44403532899,15.584768422396476,2.688459758680895,19865.314908060933
14306.74676586723,15.577750678970633,3.0272788390048633,19867.123177747788
14308.69674684505,15.56721924819129,3.3158603153561756,19869.829870626854
14310.903336683243,15.55526294784487,3.327062614864033,19872.892752277858
14313.932194808462,15.538785294254758,2.7788779903534753,19877.096992561237
14315.454839460843,15.530473839510686,2.2486284538670507,19879.21051642635
14316.595307350615,15.524236610292139,1.7769646170135467,19880.793555572713
14317.540542246286,15.51905947997859,1.4503739396544848,19882.10559938393
14318.32380284263,15.514764266782999,1.3813695009002285,19883.192812963825
14319.107063438973,15.510464269196255,1.5555239067614668,19884.28002654062
14319.87088722275,15.5062662858695,1.8537391595317525,19885.340260630695
14320.733663807201,15.501518763071358,2.21712301421095,19886.537847251686
14321.713006063792,15.496122347483015,2.5914709450087856,19887.89723414403
14322.942643545126,15.489335269353978,2.968252433118557,19889.604046095108
14324.831574528702,15.478883935984493,3.330848181710639,19892.225997693164
