time,r_p,r_e1,r_e2
17501.29912047444,47.923309191402055,48.45475930504765,46458.184839938425
17502.78511638734,47.91571858091053,47.91628098826687,46462.1292884066
17504.296743738298,47.907994634816276,47.3597319857923,46466.14177332264
17506.68380091069,47.89568658177701,46.61607802170564,46472.47801147377
17509.725338673346,47.87970292818263,46.07279440504108,46480.55151210647
17512.806815171472,47.86302866941479,46.20816178848188,46488.73102667181
17514.6917944675,47.8524850949084,46.79327701680465,46493.73454222784
17515.888344683277,47.845613368546,47.4242786567828,46496.91068194863
17516.929076241486,47.83955146203948,48.09261862050189,46499.673214432296
17517.90371252587,47.8339600975893,48.59103068181457,46502.26030269072
17518.812024488943,47.82898510046185,48.71654517915244,46504.67133873725
17519.666321759578,47.82448406509609,48.58005852372662,46506.93899742396
17520.442494256968,47.82047202529136,48.344163772871134,46508.999280613534
17521.91827819564,47.81291075267773,47.792355309226195,46512.91662224743
17523.44830577345,47.80506596800459,47.215638696450775,46516.9779489575
17525.788619957966,47.79295097410962,46.476455820670196,46523.19011182239
17528.718813107946,47.77748663350914,45.951023793803984,46530.96805769692
17531.919442639257,47.76007681842077,46.11906381210261,46539.463853693356
17533.865068933294,47.7491197913479,46.76738331803302,46544.628351459476
17535.010700844952,47.74250090707933,47.39070645209576,46547.66933289744
17536.15633275661,47.735809049439894,48.11461020456723,46550.7103143342
17536.965913493088,47.731162565287384,48.50403892170432,46552.85927681096
17537.775494229565,47.726696001981345,48.63502569514326,46555.00823928712
17538.603857848626,47.72229401811099,48.528785849997604,46557.20705930996
17539.367331811107,47.71832330001071,48.30634680702507,46559.2336353166
17540.56775827019,47.7121463327238,47.85699009680264,46562.42006416478
17541.958846071582,47.70500043254149,47.3090632115978,46566.11258715539
17544.0016375607,47.694432495617875,46.59204600299748,46571.53500156125
17546.665823865074,47.68042411174733,45.956997143153195,46578.606855082224
17549.71973767109,47.66394277531284,45.82800436725713,46586.71320674574
17551.94652831738,47.651541147664446,46.29371622534851,46592.6240310813
17553.652346963005,47.641752026821095,47.07069084903889,46597.15198002546
17554.696582733104,47.63564340726122,47.71072934026565,46599.923814102054
17555.7325564354,47.62961144675086,48.29951454860156,46602.673717228965
17556.50256588634,47.625273706954665,48.52625925237746,46604.71764111578
17557.253540803697,47.62120115646987,48.52162580140696,46606.71103946914
17558.600205674487,47.6141440681485,48.160490980416874,46610.28564558839
17559.943288665687,47.60721765212026,47.632963781510995,46613.850743914554
17561.424975228467,47.59957544843796,47.040657452189926,46617.78375350287
17563.560623697387,47.58845758621564,46.31434638987353,46623.45264874107
17566.22340760278,47.57433814307617,45.757988385301,46630.52077966654
17569.44417485973,47.556755082488884,45.807685217807794,46639.0700294135
17571.63143915197,47.54439389576909,46.45509091747571,46644.87593440061
17572.949757887192,47.536742793196694,47.13490083673622,46648.37529812265
17574.268076622415,47.5290006189888,47.939323581211994,46651.87466184309
17575.26026057412,47.523288455527265,48.3746723280522,46654.508328823955
17576.252444525824,47.51783189155757,48.44347253008112,46657.14199580392
17577.06929294446,47.51350011181811,48.27063369227343,46659.31024968811
17577.833505545965,47.50951698321406,48.00798985398589,46661.33878632149
17579.195929692385,47.50247270878855,47.45146202039445,46664.955224057194
17580.733778867896,47.49450937935262,46.82778256700947,46669.03731244499
17582.884598022356,47.48325159826255,46.108741533231225,46674.7464769254
17585.48599361327,47.46936661451504,45.60835573621917,46681.65165780225
17588.836529578417,47.450920486255846,45.774212176772046,46690.54536736751
17590.801258512285,47.43972303128136,46.42709671662537,46695.76057134621
17592.152306115397,47.43183613514105,47.14405476237226,46699.34681100996
17593.503353718508,47.423884452736,47.94616705528893,46702.93305067202
17594.411724854366,47.41866158349473,48.303791314018284,46705.34424372437
17595.320095990224,47.41365254755788,48.35511174358994,46707.75543677596
17596.121457214504,47.40938308858556,48.186715017749826,46709.88258122051
17596.86291695591,47.405502864982964,47.92928158310877,46711.8507223304
17598.14537654766,47.39884976294179,47.39431543094223,46715.254901009896
17599.638770926023,47.391095981802856,46.76857309380727,46719.21898793566
17601.675122365614,47.38041383184831,46.054231464919305,46724.62430767568
17604.151317500295,47.36717696054591,45.52529548994243,46731.197154666144
17607.180912456497,47.3505170690236,45.546075649536824,46739.23895387348
17609.437181382662,47.3376943648358,46.167805164486616,46745.22802564964
17610.988425834214,47.32864124653579,46.936250094152214,46749.34567060273
17612.332550787167,47.32070309573438,47.72910700364331,46752.913534662155
17613.570849717787,47.31354488165449,48.22967633678518,46756.20049264751
17614.64958557741,47.30761463860745,48.22784868146532,46759.06390418634
17615.640165039364,47.302365130959444,47.945180251518714,46761.69331215047
17616.674894512398,47.296968049717385,47.52229718367268,46764.43991251991
17618.034754758854,47.28989702332228,46.92590847090042,46768.04954455523
17619.797546384045,47.28066778958624,46.22804612239812,46772.72872326868
17622.042809951312,47.268726520781186,45.58962485685399,46778.68858224045
17624.461153093802,47.25557188371637,45.31669198309445,46785.107866048886
17627.626616786365,47.2377934721247,45.774473594666915,46793.51031707055
17629.47672937594,47.227053859259456,46.547430167158765,46798.42128175529
17630.772168523767,47.21939673749056,47.28059515160814,46801.85991351134
17632.055143137277,47.21184222407566,47.95608482367603,46805.265459232
17632.9621560853,47.20667736538234,48.178689329707744,46807.67304705957
17633.84930175169,47.20182582982893,48.110494545969715,46810.02789889678
17634.93405243889,47.19607733323634,47.763215537673545,46812.90727625787
17636.181397802866,47.18956342345277,47.21967574958943,46816.21824719658
17637.618230703134,47.182059149767376,46.583435113207095,46820.032196493834
17639.501112970367,47.17212390629678,45.879505896482186,46825.03014545121
17641.774869796078,47.159902627995535,45.33778294152001,46831.06563728522
17644.408873899327,47.145378269116456,45.237248904729604,46838.05737451179
17647.27049344789,47.12907104481456,45.89782942460625,46845.653297343655
17648.891066498607,47.11956647627769,46.65896415790542,46849.95496904329
17650.22600087213,47.11163960191422,47.4179961806727,46853.49843745405
17651.479358657867,47.10429574033284,47.980549338235136,46856.82536783149
17652.407827800573,47.09907152514142,48.08659490727228,46859.28990926521
17653.310794589193,47.094183369672145,47.91473367577536,46861.686756894036
17654.62899121879,47.08723365329395,47.39349328289323,46865.18579639868
17655.929880360596,47.080428975468884,46.79276387447804,46868.63889466498
17657.546998075875,47.071920020967205,46.104606445475966,46872.9313944613
17659.585006358997,47.0610346123267,45.45552893873829,46878.341112042195
17661.813243063127,47.04887688061137,45.10851532649421,46884.255774589816
17665.13997843997,47.030148035645986,45.43045961682913,46893.08630730837
17666.93007109885,47.01974759493881,46.071719905109816,46897.83795419007
17668.72016375773,47.00913735467015,47.00689936252752,46902.58960106887
17669.993216646188,47.00158049254679,47.67747160580089,46905.96881038006
17671.123528390828,46.9950686575915,47.98484279434053,46908.969125610565
17672.14070672361,46.98947162336201,47.88558317555263,46911.66913793667
17673.126181667176,46.98422169841362,47.54125699151653,46914.284996344206
17674.383545055673,46.977616493637036,46.961898731355724,46917.62255922325
17675.81067604439,46.97011269711761,46.30264244930732,46921.41075558149
17677.61137167452,46.96053485377988,45.61483803799924,46926.19054712026
17679.73333856604,46.949031095986975,45.10709157449821,46931.82312556223
17682.233556896448,46.93513258210629,45.00553597335586,46938.45973988136
17685.37255530091,46.91709537355593,45.73443558127865,46946.79194090767
17687.036743013123,46.90725895021625,46.51117227041894,46951.209383915164
17688.434109730082,46.89891592034456,47.2734137797399,46954.91857356017
17689.75697750567,46.89113749841147,47.81385851061967,46958.4300121776
17690.71667827632,46.88572339163398,47.877168193940506,46960.97745524646
17691.647537838995,46.880670668577274,47.65472437692687,46963.448341811076
17693.032042362855,46.87334356798943,47.049565321455596,46967.12338986608
17694.395157982366,46.866165771882635,46.39116139709524,46970.74166291435
17696.024106055367,46.85750983234675,45.704064222979845,46975.06556532012
17698.001499123686,46.84681912417412,45.12306318718068,46980.31438496128
17699.983883773377,46.83587008063366,44.87200150135303,46985.57645432186
17703.3532172897,46.8166825023663,45.28818635985749,46994.520060018345
17705.15419521611,46.80611243679008,45.9633421687619,46999.3006008433
17706.95517314252,46.795361477803525,46.887541970088655,47004.081141665316
17708.32452402876,46.78720482951682,47.552505059243195,47007.71596567499
17709.53660073567,46.780226908175806,47.790289231008835,47010.93331891744
17710.61786202082,46.77429219146135,47.58803630866131,47013.80343388667
17711.65506617313,46.76876596351725,47.153033491768085,47016.55660298974
17713.01566161652,46.761582934601186,46.47844131773643,47020.168186424526
17714.49712016261,46.753714405594785,45.80005504364092,47024.10059055523
17716.319563952333,46.74388457510974,45.170797438259264,47028.93811064755
17718.288316387545,46.73304452640788,44.805681019609025,47034.16399443595
17721.093274404077,46.717177132070645,44.901400723604276,47041.60951391908
17724.228837917737,46.698829885779865,45.89036721651878,47049.93259721314
17725.869718740738,46.68900726151783,46.71483777410093,47054.28817403205
17727.51059956374,46.679209395470316,47.48842181737998,47058.64375084855
17728.74344806673,46.672115716009685,47.681479328788,47061.91624101356
17729.97629656972,46.66536907672945,47.37862308371008,47065.188731177215
17731.09387603962,46.659422996348226,46.85689474550007,47068.155249619675
17732.53633607294,46.65177961293974,46.12777364703992,47071.98413553315
17734.073988249616,46.64354755484316,45.46001686081919,47076.06570078982
17735.91951931275,46.63348963075036,44.90639779059913,47080.96450402848
17737.78574160978,46.623102668695985,44.65781829440148,47085.91823036213
17740.901499009753,46.605263118157,44.96906603788932,47094.1887399863
17743.2145802154,46.59161879550606,45.776115347953144,47100.32861479019
17744.895469814976,46.58152964642924,46.600769361985904,47104.79039143182
17746.57635941455,46.57146216823227,47.37809044750223,47109.2521680709
17747.998396147475,46.56327344327343,47.55992542256637,47113.026842072795
17749.4204328804,46.55552701201555,47.10891050378211,47116.80151607285
17750.727149666833,46.54857926745904,46.44258862186785,47120.270083208066
17752.129841603706,46.541101292650715,45.74473707105015,47123.99340811011
17753.749622143645,46.532341977843195,45.10755047683702,47128.29297600422
17755.571900703515,46.522291943523456,44.66856917002049,47133.130057443566
17757.840117180207,46.50948353127123,44.55650930350195,47139.150842659314
17761.344796400943,46.48905001427381,45.31701475130815,47148.4537116907
17763.132452869082,46.478351974818196,46.09243943454082,47153.19889175822
17764.586877969865,46.469574666527144,46.81630400088272,47157.059537870686
17766.0285836884,46.46097474120795,47.37838753701973,47160.88642147704
17767.1707081019,46.454429236226154,47.439107157382,47163.918092321044
17768.312832515403,46.4481779201657,47.07912293742812,47166.94976316389
17769.430854272763,46.44220518790337,46.51169474891632,47169.9174555817
17770.89860788881,46.43436942825652,45.747776154437595,47173.81348108118
17772.401365264956,46.42623886831195,45.11117598537605,47177.80242104363
17774.13796784103,46.41666308303931,44.6305155309451,47182.41208293632
17776.090569321655,46.405659267718285,44.43367641127675,47187.595095304976
17779.235219961258,46.387427574278576,44.8598208217628,47195.94229943639
17781.77868234318,46.372256533152814,45.80808590610063,47202.69370113893
17783.353830169388,46.36273120598959,46.56724238355453,47206.87479529773
17784.928977995594,46.353270814908555,47.21918371797675,47211.05588945429
17786.596046747105,46.34371072259884,47.257355710121644,47215.480979782806
17787.726219111144,46.337566134479665,46.80080882054991,47218.48092492051
17788.856391475183,46.33152453616777,46.19020585894329,47221.48087005705
17790.253982410068,46.32402046081027,45.47224452496134,47225.19065474089
17791.77333595036,46.31573408046246,44.86905495042125,47229.22364776456
17793.44099647348,46.30645924197795,44.46383952128153,47233.65030888956
17795.615644898855,46.29408682578816,44.34007185874936,47239.42272570071
17798.910553484595,46.274781302449426,44.96441020304691,47248.16877654369
