time,r_p,r_e1,r_e2
4833.483598914451,0.8784840047898067,4010.7695585530273,49.07440185583432
4842.17495006967,0.8683896058705851,4018.342356755334,47.83499306624649
4849.023975078137,0.7698522389993202,4024.3099311503497,46.83743736776843
4854.024140528487,0.6353332381526504,4028.666589130037,46.09711446490503
4857.009647244211,0.5197783655813608,4031.267869392985,45.65009295144056
4859.080708398537,0.41666457751213104,4033.0723907113397,45.3377560298306
4860.595867705434,0.32316052409752755,4034.392553212581,45.108078333416344
4861.619311248077,0.24648713553501964,4035.2842824071736,44.952369745332554
4862.313979498886,0.18451000710628238,4035.8895487793643,44.84641849563544
4862.782816251326,0.1354434736801004,4036.2980475413137,44.77479025126882
4863.106731601029,0.09629216293330896,4036.580275883439,44.725245715065284
4863.316959874452,0.06780501777303342,4036.763448360883,44.69306511687984
4863.4598793774385,0.0475433355279184,4036.887974520064,44.671176471133485
4863.552028483684,0.0359105280591416,4036.9682642918156,44.65705863482008
4863.628513477243,0.030445263512596177,4037.03490587876,44.64533774070562
4863.689986411484,0.03133594061462984,4037.088467416801,44.63591544986839
4863.749826018751,0.0364231962297985,4037.140605832524,44.62674187062159
4863.841556167197,0.04814593603594849,4037.220530565201,44.61267624209763
4863.935325761463,0.06144661200760572,4037.3022322726797,44.59829395746446
4864.072719008027,0.08066112212983173,4037.4219433893722,44.57721352903749
4864.270307718994,0.10645741525803562,4037.594102981129,44.54688221709787
4864.556358069378,0.14017015628327822,4037.8433394446456,44.502939952797334
4864.9385874475165,0.1801518079567558,4038.176376961834,44.44416472949039
4865.462433816618,0.22834541114183474,4038.6328057561363,44.36350463980705
4866.180474132579,0.28589437671546725,4039.2584362752204,44.25273858153424
4867.154362464586,0.3532018284445106,4040.1069878809035,44.10212488533113
4868.430917033495,0.42849187948644424,4041.219253419432,43.90403610484189
4870.1470171504925,0.5134892206387746,4042.7144962154166,43.6365378697844
4872.520640787017,0.6092002888959177,4044.782641082314,43.264246784624476
4875.884488650462,0.7133762844631382,4047.7135710742473,42.73199478781969
4880.890951434503,0.817886504728974,4052.075716024157,41.92950223318464
4887.922788047451,0.8850926160403517,4058.202574849954,40.78075450996078
4897.358657015533,0.8471471813788685,4066.4240738062986,39.1975932203592
4903.026928270776,0.749337865603682,4071.362854387492,38.22233374626788
4907.881345050652,0.6079092950640447,4075.5925213035116,37.37188985068224
4910.539099148815,0.4987832284395863,4077.9082298867315,36.90011682252113
4912.465473238524,0.39866283849193357,4079.586685023982,36.55537014521899
4913.888474796117,0.3074882810601353,4080.826550265916,36.29916924797541
4914.836281633533,0.23401583156743763,4081.652377017994,36.12778836065023
4915.482981309172,0.17450464068025584,4082.2158482569002,36.01051231037795
4915.918916434684,0.12756763776552954,4082.595679752998,35.931300281826815
4916.221638759536,0.09005246805162401,4082.859442562744,35.87621893693096
4916.412133025714,0.06381197065930753,4083.0254207505714,35.84152626824957
4916.546779793103,0.0447764449697954,4083.1427388562465,35.816989731242145
4916.637410462365,0.03399721111183651,4083.221705612304,35.80046729359919
4916.709649079726,0.03008972914919605,4083.2846473220125,35.787293832101206
4916.77384843453,0.032346120913901974,4083.3405843997325,35.77558343725709
4916.836751452089,0.038664908937415636,4083.39539197518,35.764106781424374
4916.923998653326,0.05030001959395922,4083.471410706079,35.748184061786716
4917.025175381078,0.06471921142860919,4083.5595662724645,35.72971267391847
4917.165933229327,0.08425891577868491,4083.682208980052,35.70400347872391
4917.3820008841985,0.11204882791623078,4083.870469333188,35.664512612756226
4917.681370493649,0.14664258659748605,4084.131310912803,35.60974346865097
4918.084677790871,0.1879387491455854,4084.482713691091,35.53586118848801
4918.63787011329,0.2376747489986753,4084.964711711982,35.43433759601753
4919.395489232658,0.29691233630917013,4085.6248273741935,35.29494996752011
4920.419445200585,0.36582331392431267,4086.5170030794543,35.10591874208834
4921.745152432459,0.441850590953738,4087.6720955075466,34.8600725917967
4923.582553955853,0.5299308782551299,4089.2730286077467,34.51723679762794
4926.044510667776,0.6253983490995134,4091.418138397471,34.05397336975572
4929.653846996614,0.731459786136661,4094.562963270753,33.366533367122905
4934.971673829234,0.8330298366558586,4099.196400724627,32.33505987740885
4942.340280921056,0.8886677596160338,4105.616688795845,30.866970248182138
4952.35899521352,0.8208946306729711,4114.346022751383,28.792192133071957
4957.2397976908715,0.7215826904065756,4118.598679696413,27.74559104051841
4962.120600168223,0.5633468870207672,4122.851336648623,26.673493771514515
4964.2967247122315,0.46549057993079557,4124.747400098124,26.186828108673733
4966.089604253997,0.3652656987428783,4126.309541097787,25.78168474041814
4967.318867085718,0.2809687201884927,4127.38060126938,25.50166150822742
4968.154616825669,0.2121430086288601,4128.108792374691,25.310216894979988
4968.717181396297,0.1574087272982603,4128.598956471658,25.180859157142795
4969.1011672249515,0.11392052259321557,4128.933524407149,25.092334852693735
4969.366209015773,0.07963209489280237,4129.16445606703,25.031122503562383
4969.531284189058,0.05632954018548323,4129.308286531108,24.992952347279328
4969.644591699089,0.04061361985993474,4129.407011684186,24.966732084064308
4969.732816013403,0.031567138945625385,4129.483881778089,24.94630479236825
4969.807643475356,0.03034388708459175,4129.549079156745,24.928971476577296
4969.882470937308,0.03612751996271025,4129.6142765354025,24.911630878931263
4969.965422263494,0.04671108203306919,4129.686552259881,24.89239910909726
4970.057503082248,0.05980927058780614,4129.766782536989,24.871040172263115
4970.1915469265205,0.07870215272062146,4129.883575316595,24.839927645653905
4970.380234082604,0.10359963270690187,4130.04797896792,24.796091868398054
4970.657602404237,0.13669951159939567,4130.289650768946,24.731568022706206
4971.027377032997,0.1758948789843755,4130.611836446053,24.645388189281288
4971.5340547154965,0.22317051942253013,4131.053306140115,24.52700297133442
4972.228950474825,0.27970705725866446,4131.658770775561,24.36407294094896
4973.173043643761,0.34601285181543817,4132.481361817175,24.141647520778463
4974.417018370686,0.4206478949002144,4133.5652405066085,23.846659554830225
4976.061026224952,0.5037226189329714,4134.997669189112,23.453395315097865
4978.373926361515,0.5992610486905483,4137.01290560566,22.89332465000199
4981.587676039247,0.7020589846737579,4139.8130547717055,22.101303530749778
4986.400271550241,0.8079934086665115,4144.006282829371,20.88312821262971
4993.208899078054,0.8817990335894708,4149.938659226521,19.086848423235494
5002.219158959316,0.8613892177306225,4157.789324123219,16.556486521667246
5008.487631633624,0.7649454165767706,4163.251062084443,14.672554754287317
5013.538356436218,0.6254617246567601,4167.651772885325,13.065949967151687
5016.376840329399,0.5131873651432983,4170.124951927755,12.123216867710184
5018.405832121806,0.41061574997389344,4171.892818214066,11.429979337568742
5019.8848369673415,0.31806411961590525,4173.181479318421,10.913857161678083
5020.880945076349,0.24247022086364584,4174.049391130709,10.560913319467709
5021.556751030877,0.1814362201941058,4174.638222770027,10.318952469464168
5022.012171706155,0.13320696290028697,4175.035032092303,10.154735583516775
5022.326422970618,0.09477540723846627,4175.308840107718,10.040871020450776
5022.531255749903,0.06666668172372632,4175.487311487568,9.966408593093849
5022.669707728979,0.046734309847910646,4175.6079450884745,9.915967545095231
5022.758532898174,0.0352561283705659,4175.685338709588,9.883559621305768
5022.833003651224,0.029676447504702715,4175.750225287322,9.856360396828984
5022.891892824344,0.030392229846199194,4175.801535590397,9.834833521942983
5022.949208159009,0.035234187925950566,4175.851474603576,9.813866076351637
5023.036695296922,0.04651774974117157,4175.92770239425,9.781830481070244
5023.126004739957,0.05936773874947278,4176.0055179645315,9.749089162961539
5023.257433252636,0.0780499198272789,4176.120031999304,9.700835263207264
5023.444633600841,0.10292456123073528,4176.283140192092,9.63195564345632
5023.717242081967,0.13566061042764954,4176.520664732626,9.53133134899319
5024.081260027203,0.1744896469519427,4176.8378345977435,9.396363071809555
5024.580303667007,0.22135532121982276,4177.272652732389,9.210178242630295
5025.264914677747,0.27743512727648706,4177.869156242115,8.952516833036444
5026.195188068585,0.3432509050339109,4178.679706078354,8.598051063792678
5027.421195625472,0.4174088121472615,4179.747929929811,8.122823056112338
5029.039787483886,0.4999784559880708,4181.158213593417,7.480383149373897
5031.324406051279,0.5954409058057936,4183.148808212068,6.542157053725698
5034.478406691002,0.6979771058669355,4185.896897888897,5.183970859644136
5037.911462196027,0.7805514590091809,4188.88812885893,3.6549950992696965
5039.918724749452,0.8173334637699288,4190.637062398144,2.830092194331204
5041.6880207830745,0.8435458591462829,4192.178655035738,2.331409783242333
5043.15664367102,0.8611767029597561,4193.458270311303,2.2532935598080037
5044.446902824935,0.8736720801921354,4194.582476761114,2.458893700641615
5045.693400472484,0.8830831351451043,4195.6685536868235,2.828618849405948
5046.961254329952,0.8899730933247588,4196.773238338833,3.302810247845021
5049.209909606417,0.895653159739634,4198.732498041911,4.23552402906553
5051.334049186722,0.8934834958072532,4200.5832668675375,5.125054278377545
5055.41911125166,0.8687502055771358,4204.142593004285,6.74206156210053
5060.4113212501925,0.799784392366589,4208.492319708255,8.521730711415747
5065.592293858192,0.6753504804517481,4213.006515815931,10.169065872114967
5069.007031461782,0.5544768897770282,4215.981786366434,11.160714493478334
5071.367867117291,0.4447196265589819,4218.038789165438,11.807621899091904
5073.046023468118,0.34708561469028554,4219.500971552266,12.249562784763636
5074.2041621747885,0.2649244949460874,4220.510061091847,12.54625044466788
5074.985441603387,0.19867526259182694,4221.190792073958,12.742662610151308
5075.516599321585,0.14573756579419042,4221.653591300496,12.874502881492838
5075.883674040171,0.1034413481529943,4221.973424544099,12.964822016153308
5076.1190003509055,0.07310248443284997,4222.178465026229,13.022384490150133
5076.281915115309,0.05127873487269615,4222.320413122633,13.062079311624695
5076.388478640775,0.03884131820635927,4222.413262224691,13.087975224373851
5076.474630695992,0.03354358012356847,4222.488326754817,13.108871234391236
5076.547238245533,0.03503640326616562,4222.551589918722,13.126454474176516
5076.618178229189,0.04111413206746575,4222.613400127744,13.143609544002915
5076.724510011747,0.05418346438460817,4222.7060473115625,13.169278284625195
5076.836548431419,0.06924436589347463,4222.803666704493,13.196266467831865
5076.9969389857815,0.09039441316931343,4222.94341544957,13.234798539421464
5077.236249137723,0.11974331252579186,4223.151927063946,13.292065614533447
5077.575284957286,0.1571478447519703,4223.447329935507,13.372741655696304
5078.028570781738,0.20142133408698235,4223.842279160568,13.479782328687326
5078.648336062088,0.2545033680099264,4224.382282408072,13.624643744608251
5079.494001933907,0.31736971705827355,4225.119113482214,13.819596234166076
5080.629921285857,0.3898614092183808,4226.108843237783,14.076700789570712
5082.071510976102,0.46807047741480456,4227.364904427475,14.39545281192568
5084.126962152732,0.5607002065835728,4229.15582487444,14.83610101616093
5086.7908681012395,0.6568536786435042,4231.476893694587,15.384500047318323
5090.885448059376,0.7661698934741158,4235.044512849372,16.181451136107615
5096.8144820394145,0.8620844317407044,4240.2104970206,17.24649135141276
5104.831445041633,0.8966569166556708,4247.195699714151,18.538840244884653
5115.759968671702,0.7752362513135765,4256.717753525123,20.061941720972076
5119.701769654691,0.6747176254267508,4260.152255979941,20.550230388583994
5123.64357063768,0.5310257264599927,4263.586758442768,21.00816073718709
5125.704630149403,0.431099180334639,4265.382565489394,21.235825596290024
5127.33731111063,0.333171253714791,4266.805125081489,21.410524044031337
5128.41296308155,0.25463209878401394,4267.7423437215975,21.522912014072332
5129.154783036348,0.19011039679658942,4268.388693571188,21.599171390636656
5129.65364137164,0.13920340537745485,4268.8233502665435,21.64988163267357
5130.001243622991,0.0983047245560728,4269.126217103116,21.684943994274335
5130.219488250059,0.06973555741081612,4269.316374271411,21.70684373069209
5130.374022027315,0.04897987267744273,4269.451019993907,21.722296948264347
5130.478524241429,0.03720803884703742,4269.542073072221,21.732721899850098
5130.561677658759,0.03301969526752771,4269.614524882787,21.741002608097308
5130.636183954975,0.03561296189233805,4269.679442431975,21.748411258150895
5130.709269387809,0.04267452223561364,4269.743121978834,21.755668562864244
5130.809438385949,0.05541352827043629,4269.830399513682,21.765599049770454
5130.926872761011,0.0713191388396817,4269.9327204208785,21.77721735520374
5131.089953304734,0.0927956712421886,4270.074812965522,21.793309029974644
5131.341937297241,0.12348083196547811,4270.294367339647,21.818075844474105
5131.68862414514,0.16133217281278986,4270.596436582871,21.85195831060456
5132.155134637456,0.20637356576844879,4271.002908510657,21.89720113879
5132.793527363042,0.26035923808262723,4271.55914192065,21.95846583048245
5133.664278675873,0.32419567417666717,4272.317830033464,22.040832336788714
5134.831023394619,0.39753574380734663,4273.33441804923,22.149054389265807
5136.293875840239,0.4756622457643769,4274.6090055766745,22.281318757537232
5138.411888529771,0.5694413020250757,4276.454436103889,22.466182134557798
5141.190615991249,0.6673533004209151,4278.875549309292,22.69705318319778
5145.437840871656,0.776683501693376,4282.57616853479,23.025060607049546
5151.567819286188,0.8693376410483111,4287.917236334133,23.447284288856558
5159.759023567583,0.8947243928823839,4295.054256183332,23.920960393853985
5169.3132110144425,0.7865108821483108,4303.378847230555,24.347971885904077
