time,r_p,r_e1,r_e2
4938.949107165935,52.57031633476309,2.7443249817134663,10462.741893270046
4940.212374361212,52.57929176661786,3.351503975886312,10465.41719155325
4942.489932506506,52.595470714901744,4.163579569095447,10470.240515808124
4945.403590692758,52.61616277897982,4.749173963149839,10476.410947907189
4949.403880715554,52.644561854046636,4.8355810384347295,10484.882606438548
4953.2754694898495,52.672036368844935,4.133138876882396,10493.081706198362
4955.481380454266,52.687685741360355,3.331977687229198,10497.753298312933
4957.188100470505,52.69979134607163,2.471045257392722,10501.367723267113
4958.254615786182,52.70735499088439,1.8387283311027853,10503.62634769802
4958.964980014068,52.71239239044816,1.4421714609767196,10505.130729270613
4959.552792463754,52.71656046680199,1.2445945726144594,10506.375575474633
4960.038752538266,52.72000613795642,1.2627308009617138,10507.404722699426
4960.524712612778,52.723451638369596,1.4399409553598317,10508.433869919956
4961.195144873312,52.728204781540995,1.8123388860104581,10509.853685106991
4961.825942960957,52.73267663249625,2.192209013058056,10511.189564587366
4962.773036401618,52.73939021764657,2.7302858743312246,10513.195281962955
4964.018724810953,52.74821943204505,3.338343916205278,10515.83335203777
4966.244604909039,52.76399325502532,4.148669017452317,10520.547233572019
4969.10335706699,52.784246700634036,4.747418918638235,10526.601386591683
4973.038938523596,52.81211958965027,4.872377407229272,10534.936006158609
4977.077876277954,52.840713047538976,4.169664817221353,10543.489509337402
4979.257508938749,52.85613887117671,3.3860759577845374,10548.105449353303
4981.023471257943,52.86863459259265,2.496799019471062,10551.845334585521
4982.086712382114,52.8761568900755,1.8588140526292567,10554.09702460621
4982.7806302794925,52.88106584105227,1.4569077555790677,10555.566576486392
4983.372530343469,52.88525282168624,1.2340855544564584,10556.820079026766
4983.862315163997,52.888717270659754,1.2348084790632963,10557.857325939427
4984.352099984524,52.89218154737892,1.4081239716052034,10558.894572847801
4984.952536207467,52.89642823186957,1.7423480791924972,10560.166152911039
4985.558433227248,52.90071327432155,2.1133078315089544,10561.449297627112
4986.449657212683,52.90701573079792,2.634647025044136,10563.336696480706
4987.6150623796275,52.9152562416169,3.228402134808907,10565.804745358364
4989.682592687526,52.92987320731508,4.034157864656716,10570.183279048772
4992.367832051982,52.94885264060308,4.677199361535855,10575.869972367826
4996.094442254277,52.97518401863941,4.929636728906951,10583.762039290927
5000.873272662363,53.00893579148133,4.207698785675949,10593.882455970099
5002.955849996419,53.02363954419647,3.4731547124809707,10598.292855164285
5004.820006746265,53.036798596206495,2.5453512347783036,10602.240691893818
5005.8899766935165,53.044350397648294,1.898340054376645,10604.506631496663
5006.587093197455,53.049270182982546,1.479883386593658,10605.982956963982
5007.284209701394,53.05418962527318,1.2079238251729538,10607.459282422695
5007.747913945501,53.05746172267738,1.2203106986053571,10608.441296725468
5008.211618189608,53.06073366663957,1.3917781954673272,10609.423311024433
5008.821885158964,53.065039537139164,1.7393527580106352,10610.715709994296
5009.414555527795,53.06922099478892,2.1083013749496367,10611.970843581328
5010.302197429245,53.07548308722686,2.6340471236475893,10613.85065606306
5011.4558063610575,53.0836206627643,3.22796987801404,10616.293722852755
5013.487326059206,53.09794870895767,4.029829667005897,10620.595993842804
5016.131590575993,53.11659394331506,4.677937064696699,10626.195911140767
5019.811722181307,53.14253502714609,4.951853347375347,10633.989545991495
5024.572234235291,53.17607755746449,4.271936977352785,10644.071166794232
5026.690698887423,53.190999163579306,3.5433645321043374,10648.557565831663
5028.565288925482,53.20420041434702,2.623506849040522,10652.527496977104
5029.698460778674,53.21217925913807,1.9363600959264975,10654.927282575929
5030.39959240787,53.217115590544545,1.502913913207895,10656.412110820733
5031.100724037065,53.222051577224015,1.200335018741216,10657.896939056913
5031.566335220117,53.22532930175739,1.1924903372401177,10658.88299160332
5032.031946403169,53.228606872636725,1.3564253961063617,10659.869044145926
5032.569062698149,53.23238759688702,1.6606408942229662,10661.006527319483
5033.13617539239,53.236379240200144,2.018588799954291,10662.207535649137
5033.9608481927025,53.242183319268,2.521856258526499,10663.95399434556
5035.064938773352,53.24995318962814,3.1151919857919537,10666.29219269538
5036.881207395116,53.26273301030988,3.883427664287028,10670.138612832825
5039.336830864421,53.28000779509615,4.570554967796482,10675.33903268398
5042.770689631169,53.304157114044955,4.966432510765375,10682.611119421172
5047.287049720616,53.335906789368664,4.567218347598728,10692.175683214215
5049.719923479647,53.35300384393026,3.8832584786560025,10697.3279242097
5051.733573152724,53.36715170057216,3.0112391806180487,10701.592349426188
5053.085821062762,53.37665099048902,2.2424700528688217,10704.456084903062
5054.000451041615,53.38307537769847,1.6595359399074898,10706.39305095406
5054.661333799692,53.387717075089625,1.2888106720078127,10707.792641485103
5055.196538513672,53.39147585145878,1.1545212938132543,10708.926076178357
5055.6317535753105,53.39453224587681,1.2292075301080245,10709.847756864347
5056.065157996636,53.39757579186214,1.4324124840816528,10710.765603046946
5056.703199655484,53.402056143545174,1.82624000060958,10712.116821607546
5057.349825540199,53.40659647914269,2.238634544722377,10713.4862194838
5058.31538510709,53.413375680022035,2.804608896757321,10715.53104206641
5059.623694651559,53.42256027417613,3.4491440597705805,10718.301726515498
5061.65852056199,53.43684274758277,4.196819589460477,10722.61099755408
5064.47076450464,53.456577124941376,4.805790488788636,10728.56665256766
5068.318978076997,53.483572258312726,4.958311133842978,10736.716241401085
5072.4410444330615,53.512477082007884,4.267375351670855,10745.445784141371
5074.549794850842,53.52725957424391,3.518770004552797,10749.911609007624
5076.348057522506,53.539863111618324,2.6139267276846705,10753.719895640193
5077.461507800911,53.54766586903797,1.9217075947774067,10756.077914759353
5078.139671646617,53.55241783820133,1.4870944246180067,10757.514102197143
5078.817835492323,53.557169488767556,1.1721624131818662,10758.950289627013
5079.272998041983,53.56035846977043,1.1527818687423284,10759.914214102637
5079.728160591642,53.56354730581533,1.3130002933430092,10760.878138574693
5080.213107686762,53.56694465012237,1.5933656178316755,10761.905139524582
5080.747168261321,53.57068587204265,1.9401156327178746,10763.036150970203
5081.516515237606,53.57607497760838,2.4273656486293933,10764.665442239164
5082.57168360334,53.583465519152774,3.0206352000181313,10766.900034231905
5084.198350763058,53.59485737674848,3.7551542392060315,10770.344922733548
5086.4521157494655,53.61063784509785,4.463315386298023,10775.117853027581
5089.63156370148,53.632893750435265,4.958179125964854,10781.851156280602
5093.863622006989,53.6625069927517,4.805645128604776,10790.81363389658
5096.71248146875,53.682434563097615,4.162608118032946,10796.84683017685
5098.951870357952,53.698095034321774,3.2902419001434113,10801.589314887084
5100.46573099549,53.70867980829944,2.4741056843348925,10804.795305973725
5101.53069295943,53.71612498473477,1.790154758949262,10807.050638098668
5102.149830691318,53.720453034741574,1.3962232927887155,10808.361822210685
5102.768968423206,53.72478082054429,1.138027110077392,10809.673006316163
5103.195802364421,53.72776424421758,1.147529393745583,10810.576937458167
5103.622636305636,53.73074754114423,1.315169345441228,10811.480868597064
5104.160934311273,53.73450971938733,1.6402447532710385,10812.6208536836
5104.693167670253,53.73822931222498,1.9922451987809637,10813.747995309292
5105.499946298514,53.74386722720011,2.503229034335929,10815.456557454807
5106.566148178598,53.751317338364046,3.0955606725915037,10817.714515331056
5108.29801062973,53.763417071300466,3.856929597045462,10821.382181362402
5110.616923098592,53.779614976659516,4.548571108454189,10826.293077344806
5113.9016737466545,53.802553005130044,4.999357160646575,10833.24938493067
5118.243720578789,53.83286294722824,4.740305104672032,10842.444789888208
5120.874993842624,53.85122446134856,4.082740968723698,10848.017190066075
5123.0185226750855,53.86617892624471,3.206056942329378,10852.556665453703
5124.455682520058,53.87620361551532,2.4066153251257436,10855.600222205654
5125.478584083518,53.88333785334386,1.7367647772244368,10857.766480148613
5126.081577210147,53.88754310077132,1.351873612182349,10859.043473642705
5126.603413715677,53.8911821643966,1.1297002540364607,10860.148597051453
5127.035486317426,53.894195111288624,1.1255623754035617,10861.063622235768
5127.467558919176,53.897207929141786,1.2922996307568333,10861.978647416932
5127.961064722309,53.90064895880949,1.591754514851303,10863.023773243985
5128.475323652746,53.90423451199093,1.936310717881323,10864.11284916654
5129.242810213487,53.90958529449145,2.4329229731459154,10865.738199900281
5130.283862299168,53.916842672061,3.0276451785489247,10867.942896172093
5131.897601436169,53.92809087172759,3.7665782174205855,10871.360404931118
5134.0916032716605,53.943380761263676,4.469508619846056,10876.006769516682
5137.214982641652,53.965141708093256,4.979050805908126,10882.621330521351
5141.381072499913,53.99415695045874,4.868353582650897,10891.444099534148
5144.346995836351,54.0148063033066,4.223476040793005,10897.725206437079
5146.590016117669,54.03041871094039,3.360593454238082,10902.475379750269
5148.142660017636,54.041223805528766,2.525338994922487,10905.763503165448
5149.205002840962,54.048615878157804,1.8333245931063624,10908.013287727297
5149.8175778308405,54.05287799505108,1.4245296301085448,10909.310573044067
5150.430152820719,54.0571398565272,1.1257840093918816,10910.607858354557
5150.8614681521285,54.060140488211196,1.1020102302254704,10911.521279650828
5151.292783483538,54.06314099214853,1.2591869242915894,10912.434700943986
5151.7461524149685,54.066294776767855,1.5325157310479434,10913.394826411411
5152.2393743322755,54.069725630703296,1.8664715076289526,10914.43935083578
5152.957942561677,54.074723693359694,2.3423306533554977,10915.961104099892
5153.959272916086,54.081687935879074,2.9336804851449143,10918.08167896333
5155.421224994171,54.091854552031684,3.6379454794511386,10921.177738904542
5157.457160250287,54.10601026940601,4.349804563898461,10925.48935595199
5160.368255782079,54.12624597324764,4.924058289591961,10931.654350069206
5164.307854150392,54.15362184709846,4.9866999835209755,10939.997463458934
5168.075835361667,54.179795355196084,4.279761788100766,10947.97713311172
5170.157605621442,54.19425185020449,3.510358889037786,10952.385817139884
5171.847493897827,54.20598484854019,2.631883936841781,10955.964590209729
5172.93166605862,54.21351131192191,1.9322560880712285,10958.260603587749
5173.6013119289,54.218159684513246,1.4741748413829785,10959.678750927938
5174.191236086538,54.22225441455623,1.1482823605612968,10960.928067033765
5174.68596854566,54.22568822610911,1.0801816090728873,10961.975790234499
5175.121182394734,54.22870879617078,1.227972884388529,10962.89746747012
5175.5473585119835,54.23166651485354,1.4832403267470644,10963.800004981611
5176.024222314808,54.23497586501363,1.8091582842165312,10964.809886697129
5176.701766272773,54.23967763099068,2.2668505665847287,10966.244760234324
5177.663033599039,54.2463477323366,2.851017930448752,10968.280490940168
5178.99981650163,54.255622428335066,3.523477456450809,10971.111472398752
5180.895521861412,54.26877286678174,4.235933117219823,10975.126115798435
5183.616861883093,54.28764641280765,4.855846643142899,10980.889252724237
5187.352361905092,54.31354537308368,5.054082533964342,10988.800133907574
5191.630826692057,54.34319728214466,4.3839444297088965,10997.860882219988
5193.711080705075,54.35761006183231,3.6593732367346568,11002.266354395206
5195.437663282696,54.3695702790457,2.8033559891267914,11005.92283641317
5196.609919392758,54.377689484015924,2.0656828893939694,11008.405389749565
5197.374694983417,54.38298592766244,1.5348185956528133,11010.024998437133
5197.940456906493,54.38690385186482,1.1892194259958266,11011.223144575904
5198.403234719825,54.39010844646601,1.058182718704576,11012.20319541589
5198.787487096828,54.39276916630057,1.1261063867097458,11013.016948480017
5199.17168745336,54.39542942563128,1.3209524174555247,11013.830591375021
5199.727201281296,54.39927570659391,1.6931497208626407,11015.007034524653
5200.284545481156,54.40313444901102,2.0801835829079924,11016.187353951656
5201.144987052425,54.40909125279547,2.6333891254320148,11018.00955986507
5202.2090327518445,54.41645690034015,3.220982403701107,11020.262949770799
5203.890403609972,54.428094285137945,3.9516387971428935,11023.823684127676
5206.208414643308,54.44413493808684,4.632406463098795,11028.73266738879
5209.499865446523,54.466905560118214,5.066276485676194,11035.703159036566
5213.8391602699185,54.496914176195304,4.778130342809356,11044.892728998519
5216.407410538315,54.51466912969382,4.117282884922885,11050.331657638553
5218.51242565948,54.52921835597786,3.2398017193225406,11054.78956696498
5219.9317449860655,54.53902660021793,2.4324706584774347,11057.795339566666
5220.928780707546,54.54591584133299,1.7543597889605058,11059.906818337182
5221.491070320284,54.5498008148047,1.3652413716412157,11061.09761075061
5222.053359933022,54.553685576767734,1.0811044454046366,11062.288403158891
5222.459319576993,54.55649014996069,1.0572735713266281,11063.148126777038
5222.865279220964,54.559294612045825,1.2113362889166497,11064.007850392501
5223.296636856268,54.56227440713319,1.4821303250575735,11064.92136076255
5223.754455654337,54.56543685653549,1.8043668949293439,11065.890909424685
5224.431345258532,54.57011230846166,2.270727094666815,11067.32439666913
